1.188836300000000047e+05
3.211760000000000218e+03
8.416799999999999272e+03
1.722869999999999891e+03
nan
8.597510000000000218e+03
1.155848999999999978e+04
7.556270000000000437e+03
1.245297999999999956e+04
1.198019000000000051e+04
nan
5.516590000000000146e+03
4.407859999999999673e+03
2.106763999999999942e+04
5.273333999999999651e+04
nan
1.479908800000000047e+05
2.319860000000000127e+03
1.960652000000000044e+04
1.907506000000000131e+04
1.248634000000000015e+04
9.378600000000000364e+03
6.719149999999999636e+03
2.109474000000000160e+04
1.324610000000000000e+05
4.852665000000000146e+04
2.239770000000000073e+04
4.750458000000000175e+04
8.827909999999999854e+03
8.098539999999999964e+03
1.535960000000000036e+04
9.049690000000000509e+03
3.239631000000000131e+04
2.060636000000000058e+04
5.700230000000000291e+04
3.466000000000000000e+03
6.172369999999999891e+03
3.466333000000000175e+04
3.305662999999999738e+04
4.897300000000000182e+02
6.782549000000000524e+04
1.539992000000000007e+04
9.638571000000000640e+04
3.835926000000000204e+04
9.035000000000000000e+02
1.588420999999999913e+04
4.514073000000000320e+04
nan
1.501096999999999935e+04
7.646909999999999854e+03
1.163427000000000044e+04
6.093760000000000218e+03
nan
7.871640000000000327e+03
3.726822299999999814e+05
1.093605999999999949e+04
3.705716000000000349e+04
5.408340000000000146e+04
5.462451000000000204e+04
2.231677000000000044e+04
2.376500000000000057e+02
nan
5.956470000000000255e+03
3.156106999999999971e+04
2.359500000000000000e+04
1.135644000000000051e+04
5.926848800000000047e+05
4.488439999999999600e+03
6.033744000000000233e+04
1.577600000000000000e+04
3.928812000000000262e+04
4.838911000000000058e+04
1.001599999999999966e+02
1.513564999999999964e+04
1.737399000000000160e+04
3.315819000000000233e+04
2.032127000000000044e+04
1.929427999999999884e+04
9.162269999999999709e+04
6.921328999999999360e+04
3.946699999999999818e+03
1.120862000000000080e+04
2.277573699999999953e+05
5.728206999999999971e+04
6.621219999999999709e+04
3.097497000000000116e+04
4.695039999999999964e+03
4.032537999999999738e+04
1.372640000000000000e+05
5.583200000000000500e+02
2.150068699999999953e+05
4.638923999999999796e+04
1.232022999999999956e+04
2.852191999999999825e+04
3.066100000000000136e+02
5.557887000000000262e+04
3.939139999999999873e+03
9.769241999999999825e+04
2.644079999999999927e+03
1.514975000000000000e+04
5.602920000000000073e+03
9.246950000000000728e+03
1.169531300000000047e+05
nan
1.546400000000000000e+04
1.194729999999999927e+04
1.410412999999999920e+04
3.793927999999999884e+04
nan
1.907497000000000116e+04
1.154019999999999982e+03
3.818860000000000127e+03
1.674831999999999971e+04
7.768044000000000233e+04
8.379413999999999942e+04
1.124782999999999993e+04
7.303789999999999964e+03
5.271556999999999971e+04
2.036001799999999930e+05
2.937527000000000044e+04
4.860200000000000000e+04
nan
8.216000000000000000e+04
1.012480999999999949e+04
1.307665999999999985e+04
8.909696000000000640e+04
9.445800000000000409e+02
3.925809999999999854e+04
3.537613999999999942e+04
3.884266999999999825e+04
1.020682899999999936e+05
8.837263999999999942e+04
1.462462999999999884e+05
1.354781999999999971e+04
4.385420999999999913e+04
6.405609999999999673e+03
1.125149799999999959e+05
1.303817799999999988e+05
9.718400000000000318e+02
3.257379999999999927e+04
2.663402000000000044e+04
1.304820500000000029e+05
1.774387200000000012e+05
1.650656000000000131e+04
1.578000000000000000e+03
6.055355999999999767e+04
1.775493000000000029e+04
1.469600000000000000e+04
4.445550000000000182e+03
5.380541000000000349e+04
1.223419000000000051e+04
7.385557000000000698e+04
1.707922000000000116e+04
nan
nan
1.336079000000000087e+04
1.852200000000000045e+03
9.096209999999999127e+03
1.560851000000000022e+04
4.019292000000000116e+05
1.050011000000000058e+04
4.204433999999999651e+04
2.558100000000000000e+04
5.302890000000000327e+03
4.587100000000000364e+03
1.619600000000000000e+04
6.055310000000000400e+03
6.650000000000000000e+03
3.496499999999999773e+02
1.910000000000000000e+04
3.593872899999999790e+05
1.504662000000000080e+04
3.394726999999999680e+04
1.720186000000000058e+04
3.373376999999999680e+04
nan
nan
4.350640000000000146e+04
2.275099999999999909e+02
1.887550999999999840e+04
1.009875000000000000e+04
1.424001000000000022e+04
5.539000000000000057e+01
1.849338000000000102e+04
7.443659999999999854e+03
3.428301999999999680e+04
