nan
nan
nan
5.000000000000000000e-01
nan
nan
nan
nan
3.700000000000000178e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.999999999999999778e-01
nan
nan
nan
nan
nan
1.100000000000000000e+01
nan
nan
5.799999999999999822e+00
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
5.000000000000000000e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.000000000000000444e-01
nan
nan
3.299999999999999822e+00
nan
nan
nan
2.100000000000000089e+00
nan
nan
nan
nan
1.000000000000000000e+00
6.200000000000000178e+00
9.000000000000000222e-01
4.099999999999999645e+00
nan
nan
nan
nan
nan
nan
nan
nan
4.000000000000000222e-01
nan
nan
1.800000000000000044e+00
nan
nan
nan
nan
2.000000000000000000e+00
nan
nan
nan
nan
4.179999999999999716e+01
nan
4.000000000000000000e+00
nan
nan
nan
nan
nan
nan
8.000000000000000444e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.000000000000000000e+00
nan
nan
nan
1.500000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
nan
nan
nan
nan
1.130000000000000071e+01
nan
nan
1.699999999999999956e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.000000000000000444e-01
nan
1.000000000000000000e+00
nan
8.000000000000000444e-01
2.000000000000000000e+00
nan
1.000000000000000000e+00
nan
2.000000000000000000e+00
nan
nan
nan
nan
nan
nan
1.100000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
2.000000000000000000e+00
nan
1.619999999999999929e+01
nan
1.000000000000000000e+00
nan
nan
3.200000000000000178e+00
1.000000000000000000e+00
nan
nan
2.600000000000000089e+00
nan
nan
nan
5.000000000000000000e-01
1.000000000000000000e+00
nan
nan
5.900000000000000355e+00
5.999999999999999778e-01
5.999999999999999778e-01
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
1.509999999999999964e+01
nan
nan
6.999999999999999556e-01
nan
nan
nan
nan
nan
nan
nan
5.320000000000000284e+01
nan
nan
nan
2.000000000000000111e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.789999999999999858e+01
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
2.899999999999999911e+00
nan
nan
nan
nan
4.000000000000000000e+00
nan
nan
nan
nan
5.999999999999999778e-01
nan
nan
nan
nan
nan
8.000000000000000444e-01
nan
1.209999999999999964e+01
nan
nan
nan
6.999999999999999556e-01
nan
nan
nan
nan
1.800000000000000044e+00
nan
nan
nan
6.000000000000000000e+00
1.000000000000000000e+00
nan
nan
8.000000000000000444e-01
nan
nan
nan
nan
nan
nan
nan
1.500000000000000000e+00
nan
nan
nan
nan
nan
nan
1.100000000000000089e+00
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
8.000000000000000444e-01
nan
2.000000000000000111e-01
2.799999999999999822e+00
4.599999999999999645e+00
5.000000000000000000e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.600000000000000089e+00
nan
nan
nan
nan
nan
nan
nan
nan
8.900000000000000355e+00
nan
1.100000000000000089e+00
5.999999999999999778e-01
1.300000000000000044e+00
1.550000000000000000e+01
nan
1.500000000000000000e+00
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
8.000000000000000444e-01
nan
nan
nan
nan
nan
7.200000000000000178e+00
5.000000000000000000e-01
nan
nan
nan
nan
nan
nan
nan
2.799999999999999822e+00
nan
3.799999999999999822e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.899999999999999911e+00
9.000000000000000222e-01
nan
nan
nan
1.899999999999999911e+00
nan
nan
nan
nan
3.489999999999999858e+01
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
5.000000000000000000e-01
nan
nan
nan
nan
nan
nan
nan
nan
1.080000000000000071e+01
nan
4.000000000000000000e+00
nan
nan
nan
5.999999999999999778e-01
1.000000000000000000e+00
nan
nan
1.500000000000000000e+00
nan
1.800000000000000044e+00
nan
7.799999999999999822e+00
nan
1.000000000000000000e+00
9.500000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.899999999999999911e+00
nan
nan
nan
nan
nan
nan
nan
nan
5.000000000000000000e-01
nan
nan
nan
nan
nan
nan
4.700000000000000178e+00
nan
nan
6.999999999999999556e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.399999999999999911e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
9.000000000000000222e-01
nan
1.000000000000000000e+00
1.480000000000000071e+01
1.600000000000000089e+00
nan
nan
nan
nan
nan
nan
2.799999999999999822e+00
nan
nan
3.799999999999999822e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.000000000000000444e-01
nan
nan
nan
nan
nan
nan
nan
nan
3.100000000000000000e+01
nan
nan
5.000000000000000000e-01
nan
nan
3.399999999999999911e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.500000000000000000e+00
nan
nan
8.900000000000000355e+00
nan
nan
nan
nan
nan
nan
6.999999999999999556e-01
nan
nan
nan
nan
1.699999999999999956e+00
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.000000000000000000e-01
3.000000000000000000e+00
nan
nan
3.360000000000000142e+01
nan
9.599999999999999645e+00
5.000000000000000000e-01
nan
3.200000000000000178e+00
nan
nan
3.299999999999999822e+00
nan
nan
nan
nan
nan
nan
4.799999999999999822e+00
nan
