nan
nan
nan
nan
nan
7.698400000000000318e+02
nan
1.417951000000000022e+04
nan
nan
nan
7.000000000000000000e+02
6.197337999999999738e+04
nan
nan
1.000000000000000000e+03
nan
nan
nan
1.402349999999999909e+03
nan
nan
nan
2.424349999999999909e+03
nan
2.499529000000000087e+04
nan
nan
nan
nan
nan
nan
1.239467599999999948e+05
1.000000000000000000e+05
4.341000000000000227e+02
1.363410000000000000e+05
2.478934999999999854e+04
nan
1.000000000000000000e+05
nan
nan
nan
8.676270000000000437e+03
2.500000000000000000e+03
nan
1.065942200000000012e+05
1.000000000000000000e+00
nan
nan
nan
nan
1.705230000000000018e+03
nan
1.000000000000000000e+00
3.824096759999999776e+06
nan
nan
2.426409999999999854e+03
nan
1.239468000000000029e+04
nan
nan
1.239500000000000000e+04
nan
nan
2.712397000000000116e+04
3.159049000000000160e+04
nan
nan
2.480000000000000000e+02
2.600000000000000000e+05
1.268207700000000041e+05
nan
1.239468000000000029e+04
nan
nan
nan
nan
nan
7.904100000000000000e+04
nan
nan
nan
5.000000000000000000e+05
1.065811399999999994e+05
nan
nan
2.039670000000000073e+03
nan
nan
nan
nan
7.800000000000000000e+04
2.500000000000000000e+04
nan
nan
nan
nan
nan
nan
nan
nan
9.500000000000000000e+02
nan
4.287380000000000000e+05
4.625000000000000000e+04
nan
3.211381199999999953e+05
nan
nan
nan
2.028500000000000000e+03
nan
nan
6.858867999999999302e+04
7.500000000000000000e+04
nan
2.850775499999999884e+05
nan
nan
nan
nan
nan
1.447437999999999920e+04
nan
2.293041199999999953e+05
nan
nan
8.780000000000000000e+03
1.782380000000000109e+03
nan
nan
nan
1.000000000000000000e+05
1.500000000000000000e+04
nan
nan
nan
nan
nan
2.500000000000000000e+05
nan
1.700000000000000000e+03
1.782380000000000109e+03
3.540000000000000000e+02
nan
2.283099000000000160e+04
2.500000000000000000e+04
nan
nan
nan
nan
7.148594000000000233e+04
nan
nan
nan
1.727250000000000000e+03
nan
nan
nan
nan
4.957869999999999709e+04
5.968900000000000000e+04
nan
nan
7.500000000000000000e+04
nan
nan
nan
nan
nan
2.478899999999999864e+02
nan
nan
1.811616000000000058e+05
2.745668699999999953e+05
nan
1.593032999999999993e+04
3.569700000000000273e+02
nan
nan
3.619001799999999930e+05
nan
1.883990000000000009e+03
nan
5.000000000000000000e+03
nan
nan
1.485000000000000000e+03
nan
nan
nan
nan
1.645330000000000000e+05
3.500000000000000000e+04
nan
nan
1.816000000000000000e+03
nan
1.000000000000000000e+04
9.250000000000000000e+04
nan
nan
nan
nan
nan
nan
1.331700000000000000e+04
nan
nan
nan
nan
1.000000000000000000e+02
nan
nan
7.436805999999999767e+04
4.000000000000000000e+04
8.676272999999999593e+04
nan
1.813181000000000131e+04
nan
4.957870000000000000e+05
nan
1.000000000000000000e+00
nan
6.197340000000000146e+03
nan
nan
nan
nan
nan
1.645608599999999860e+05
nan
9.172060000000000582e+04
nan
nan
nan
1.042620999999999913e+04
3.000000000000000000e+03
nan
nan
nan
nan
3.557600000000000000e+05
nan
nan
nan
nan
9.598102000000000407e+04
nan
nan
nan
nan
9.977713999999999942e+04
4.362494999999999709e+04
nan
nan
1.000000000000000000e+00
nan
nan
nan
1.828880000000000000e+05
1.050000000000000000e+03
3.000100000000000000e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
1.561729000000000087e+04
nan
nan
nan
nan
nan
nan
nan
1.576000000000000000e+03
2.000000000000000000e+03
nan
nan
nan
nan
3.900000000000000000e+02
1.000000000000000000e+00
nan
7.583500000000000000e+03
1.120839669999999925e+06
nan
nan
1.937769999999999982e+03
nan
3.440000000000000000e+05
1.000000000000000000e+00
nan
nan
nan
nan
2.612460759999999776e+06
nan
7.425000000000000000e+02
nan
nan
nan
nan
nan
3.482095999999999913e+04
1.000000000000000000e+00
1.416960000000000036e+03
nan
nan
nan
nan
nan
nan
nan
1.295777000000000044e+04
nan
nan
6.000000000000000000e+04
nan
nan
4.957869999999999709e+04
3.991814600000000210e+05
nan
nan
5.970000000000000000e+03
1.000000000000000000e+00
nan
2.974722000000000116e+04
nan
1.050000000000000000e+03
1.454629000000000087e+04
1.610150000000000000e+05
1.115519999999999982e+03
2.099815700000000070e+05
nan
1.518287000000000080e+04
nan
2.058000000000000000e+03
nan
nan
nan
8.278700000000000045e+02
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.516350999999999476e+04
1.862000000000000000e+03
1.695338399999999965e+05
nan
nan
nan
nan
nan
nan
nan
nan
7.207609999999999673e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.500000000000000000e+04
nan
nan
nan
nan
nan
nan
nan
nan
1.906552999999999884e+04
3.718400000000000091e+03
2.200000000000000000e+05
3.727000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
2.761700000000000000e+04
nan
nan
nan
2.880000000000000000e+05
2.974722000000000116e+04
9.300000000000000000e+02
nan
nan
nan
nan
nan
nan
nan
2.500000000000000000e+05
2.352658699999999953e+05
nan
nan
5.000010000000000218e+03
nan
3.482095999999999913e+04
2.478935199999999895e+05
nan
nan
nan
2.087250000000000000e+03
nan
nan
nan
nan
nan
nan
7.127670000000000073e+03
1.000000000000000000e+00
nan
8.000000000000000000e+04
4.602583499999999767e+05
nan
nan
nan
nan
nan
nan
nan
3.655600000000000023e+02
1.300000000000000000e+04
5.197394999999999709e+04
5.856484999999999854e+04
nan
nan
nan
nan
nan
nan
nan
2.190079999999999927e+03
nan
nan
nan
nan
nan
nan
nan
7.015390000000000327e+03
nan
6.197300000000000182e+02
3.718400000000000091e+03
2.556000000000000000e+03
nan
nan
nan
1.016007200000000012e+05
nan
nan
nan
nan
2.801072999999999956e+04
nan
nan
3.768944199999999837e+05
1.907500000000000000e+03
1.362000000000000000e+05
nan
nan
nan
nan
nan
1.487000000000000000e+03
2.057847799999999988e+05
nan
1.036190000000000055e+03
nan
1.163288999999999942e+05
