nan
1.000000000000000000e+00
nan
5.000000000000000000e-01
nan
nan
nan
nan
3.450000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.999999999999999778e-01
nan
nan
nan
nan
nan
2.000000000000000000e+00
nan
nan
6.200000000000000178e+00
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.299999999999999822e+00
nan
5.999999999999999778e-01
nan
3.100000000000000089e+00
nan
nan
nan
nan
nan
7.200000000000000178e+00
1.899999999999999911e+00
1.209999999999999964e+01
nan
nan
nan
nan
nan
nan
nan
nan
4.000000000000000222e-01
nan
nan
nan
nan
nan
nan
nan
2.000000000000000000e+00
nan
nan
nan
nan
3.979999999999999716e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.000000000000000000e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.000000000000000000e+00
nan
nan
nan
5.000000000000000000e-01
2.000000000000000000e+00
3.799999999999999822e+00
nan
nan
nan
nan
1.130000000000000071e+01
nan
nan
nan
nan
nan
nan
nan
nan
2.999999999999999889e-01
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
1.000000000000000000e+00
nan
6.000000000000000000e+00
nan
nan
nan
nan
nan
nan
1.800000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.430000000000000071e+01
nan
1.000000000000000000e+00
nan
nan
3.200000000000000178e+00
nan
nan
nan
2.600000000000000089e+00
nan
nan
nan
5.000000000000000000e-01
1.000000000000000000e+00
nan
nan
nan
8.000000000000000444e-01
5.999999999999999778e-01
nan
nan
1.000000000000000000e+00
3.000000000000000000e+00
3.500000000000000000e+00
nan
nan
nan
nan
nan
1.509999999999999964e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.339999999999999858e+01
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
3.629999999999999716e+01
nan
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
nan
