nan
1.000000000000000000e+00
nan
5.000000000000000000e-01
nan
nan
nan
nan
3.450000000000000000e+01
nan
nan
nan
nan
5.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.159999999999999964e+01
nan
nan
nan
nan
nan
1.400000000000000000e+01
nan
nan
6.200000000000000178e+00
nan
1.000000000000000000e+00
nan
nan
nan
nan
nan
5.000000000000000000e-01
3.000000000000000000e+00
2.000000000000000000e+00
nan
nan
nan
nan
nan
nan
nan
8.000000000000000444e-01
nan
1.000000000000000000e+00
4.299999999999999822e+00
nan
5.999999999999999778e-01
nan
1.009999999999999964e+01
nan
nan
nan
nan
4.000000000000000000e+00
7.200000000000000178e+00
1.899999999999999911e+00
1.409999999999999964e+01
nan
nan
nan
nan
nan
nan
nan
3.000000000000000000e+00
4.000000000000000222e-01
nan
nan
1.800000000000000044e+00
2.000000000000000000e+00
1.000000000000000000e+00
nan
nan
2.000000000000000000e+00
nan
nan
nan
nan
4.260000000000000142e+01
nan
1.700000000000000000e+01
4.500000000000000000e+00
nan
nan
nan
nan
3.000000000000000000e+00
4.599999999999999645e+00
nan
nan
nan
nan
2.500000000000000000e+00
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
nan
nan
nan
nan
8.000000000000000000e+00
nan
nan
nan
1.190000000000000036e+01
2.000000000000000000e+00
3.799999999999999822e+00
nan
3.200000000000000178e+00
nan
nan
1.130000000000000071e+01
nan
nan
2.500000000000000000e+00
nan
2.000000000000000000e+00
2.000000000000000000e+00
nan
nan
2.999999999999999889e-01
nan
5.500000000000000000e+00
2.000000000000000000e+00
nan
nan
nan
nan
nan
nan
1.000000000000000000e+00
4.000000000000000222e-01
5.400000000000000355e+00
nan
1.000000000000000000e+00
nan
8.000000000000000444e-01
4.000000000000000000e+00
nan
1.000000000000000000e+00
nan
8.000000000000000000e+00
nan
nan
nan
1.000000000000000000e+00
nan
nan
1.800000000000000000e+01
nan
nan
nan
nan
nan
nan
nan
1.200000000000000000e+01
nan
5.210000000000000142e+01
nan
1.000000000000000000e+00
nan
nan
3.200000000000000178e+00
5.000000000000000000e+00
nan
1.000000000000000000e+00
2.600000000000000089e+00
nan
nan
nan
1.130000000000000071e+01
2.000000000000000000e+00
nan
nan
