1.437958699999999953e+05
4.273177999999999884e+04
3.456829500000000116e+05
1.803043900000000140e+05
3.469751000000000204e+04
2.993461400000000140e+05
3.093237999999999884e+05
1.664714500000000116e+05
8.018570000000000000e+05
7.918392700000000186e+05
1.664870000000000000e+05
1.569798999999999942e+05
8.062742999999999302e+04
1.915708800000000047e+05
1.360524100000000035e+05
6.671321000000000640e+04
2.794987800000000279e+05
3.805150000000000091e+03
3.545827999999999884e+04
9.582455000000000291e+04
1.067363600000000006e+05
1.029483800000000047e+05
1.279660800000000017e+05
3.969958999999999651e+04
7.307920000000000000e+05
4.330110800000000163e+05
2.519550999999999840e+04
2.714434000000000015e+04
1.163239299999999930e+05
4.731351999999999680e+04
4.424572349999999627e+06
1.482505700000000070e+05
9.010408000000000175e+04
1.931039500000000116e+05
1.920746900000000023e+05
8.465290000000000000e+05
7.028180000000000291e+04
1.029871100000000006e+05
1.784719599999999919e+05
1.174190099999999948e+05
1.559830999999999949e+04
6.818033000000000175e+04
9.881427999999999884e+04
2.578158200000000070e+05
1.262213200000000070e+05
7.768463000000000466e+04
3.971300800000000163e+05
7.549405999999999767e+04
7.356638000000000466e+04
3.068602999999999884e+04
8.610491999999999825e+04
1.533599999999999909e+03
1.383000000000000007e+01
9.261307000000000698e+04
2.365515939999999944e+06
1.384886000000000058e+04
3.938900599999999977e+05
1.384021000000000058e+05
1.357857389999999898e+06
6.632999000000000524e+04
4.637351999999999680e+04
5.412266000000000349e+04
1.055399600000000064e+05
5.752869000000000233e+04
1.075028000000000000e+06
1.072643000000000029e+05
2.619777779999999795e+06
1.101047799999999988e+05
4.965607299999999814e+05
1.488500000000000000e+05
3.803438499999999767e+05
3.786545800000000163e+05
1.910595000000000073e+04
1.143680800000000017e+05
4.383066900000000023e+05
2.615482900000000081e+05
1.903690299999999988e+05
2.799219000000000233e+05
6.022508900000000140e+05
3.343712700000000186e+05
2.713945000000000073e+04
1.396706799999999930e+05
5.043219699999999721e+05
1.022277069999999949e+06
2.490386900000000023e+05
8.434796899999999441e+05
3.499180000000000291e+04
9.577856500000000233e+05
1.033761000000000000e+06
5.950739999999999782e+03
1.077192879999999888e+06
1.560331499999999942e+05
7.307838999999999942e+04
4.554376999999999680e+04
1.018113999999999942e+04
2.704413999999999942e+04
1.175798000000000029e+05
7.989408000000000466e+05
7.857200000000000273e+02
1.274114900000000052e+05
7.852489999999999782e+03
1.373764899999999907e+05
2.071201700000000128e+05
2.944079999999999927e+03
2.842760000000000000e+05
5.623459999999999854e+04
9.866786000000000058e+04
5.308184000000000233e+05
8.251680000000000291e+03
1.950431199999999953e+05
1.803468699999999953e+05
2.955372000000000116e+04
3.741440000000000055e+03
1.541011000000000058e+04
1.056601919999999925e+06
4.390765800000000163e+05
8.498677000000000407e+04
4.264507100000000210e+05
1.684756909999999916e+06
6.528019499999999534e+05
3.347020000000000000e+05
7.609864999999999418e+04
2.035330000000000000e+05
2.068484899999999907e+05
3.753763999999999942e+04
5.084121699999999837e+05
8.710930000000000291e+03
1.389129000000000087e+04
8.042503999999999360e+04
1.963029999999999973e+03
4.434048999999999796e+04
2.136911600000000035e+05
5.139811400000000140e+05
4.731066000000000349e+04
4.871812999999999738e+04
6.481891000000000349e+04
2.014538120000000112e+06
5.601223100000000559e+05
7.114288999999999942e+04
1.246748999999999942e+05
2.086006600000000035e+05
1.465578500000000058e+05
2.898550399999999790e+05
5.918159999999999854e+03
6.055444000000000233e+04
2.130230400000000081e+05
3.846925900000000256e+05
1.952480000000000000e+05
5.463593000000000029e+04
3.394923999999999796e+04
1.822877000000000044e+04
9.853879799999999814e+05
4.324137500000000000e+05
1.311536859999999963e+07
1.166229999999999927e+04
1.671005659999999916e+06
1.339859000000000015e+04
