4.050000000000000000e+01
4.000000000000000222e-01
8.436420000000000073e+03
7.774500000000000455e+02
5.350999999999999801e+01
6.334000000000000341e+01
nan
9.212879999999999200e+03
8.396999999999999886e+01
1.775343000000000029e+04
3.862000000000000000e+03
8.495199999999999818e+02
4.224319999999999709e+03
9.338300000000000409e+02
1.449970000000000027e+03
1.086700000000000017e+02
3.553899999999999864e+02
3.171000000000000085e+01
2.606999999999999886e+02
2.542000000000000171e+01
1.440470000000000027e+03
7.648500000000000227e+02
3.589999999999999858e+00
2.144420000000000073e+03
2.879900000000000000e+04
2.397363000000000102e+04
nan
3.874860000000000127e+03
nan
1.000000000000000021e-02
1.398241000000000058e+05
1.103900000000000006e+02
2.490380000000000109e+03
5.702050000000000182e+03
4.757159999999999854e+03
5.220000000000000000e+02
7.650000000000000355e+00
3.659389999999999873e+03
1.068999999999999950e+01
2.966909999999999854e+03
1.123769999999999982e+03
9.000000000000000222e-01
1.209999999999999964e+00
2.216280000000000200e+03
4.717999999999999972e+01
9.906200000000000045e+02
3.698799999999999955e+02
nan
1.034999999999999964e+01
5.385000000000000142e+01
1.399829999999999927e+03
1.284300000000000068e+02
nan
1.993160000000000082e+03
3.707776999999999680e+04
4.459999999999999964e+00
1.273000000000000043e+01
3.307999999999999829e+01
1.304982999999999993e+04
6.913400000000000318e+02
1.402400000000000091e+02
1.540000000000000036e+00
5.275000000000000000e+01
2.303130000000000109e+03
9.980000000000000000e+03
3.254260000000000218e+03
1.236470000000000027e+03
2.961600000000000250e+02
2.620030000000000200e+03
1.070000000000000000e+03
9.126069999999999709e+03
2.635920000000000073e+03
2.335699999999999932e+02
3.008199999999999932e+02
1.347899999999999920e+02
3.559239999999999782e+03
1.124680000000000064e+03
4.008899999999999864e+02
5.783400000000000318e+02
7.307000000000000455e+02
6.011999999999999744e+01
4.312400000000000091e+02
1.320000000000000000e+02
1.438199999999999932e+02
1.481160000000000082e+03
5.309810000000000400e+03
1.920000000000000000e+03
1.613650000000000091e+03
