7.977840000000000146e+03
2.734599999999999795e+02
1.445722300000000105e+05
4.480233000000000175e+04
2.292236999999999898e+04
6.374311000000000058e+04
1.575602000000000044e+04
4.700373999999999796e+04
4.161265300000000279e+05
2.123990100000000093e+05
9.868000000000000000e+03
1.433903900000000140e+05
6.794460000000000036e+03
5.344354000000000087e+04
3.015529000000000087e+04
6.061441000000000349e+04
1.138285399999999936e+05
3.805150000000000091e+03
5.912300000000000182e+02
9.132477999999999884e+04
4.671544000000000233e+04
2.849225999999999840e+04
3.234399999999999977e+02
3.327490000000000146e+04
8.515000000000000000e+03
8.594186000000000058e+04
2.297906000000000131e+04
1.773947999999999956e+04
4.838358999999999651e+04
7.604979999999999563e+03
2.461814700000000012e+05
1.050220899999999965e+05
7.410538000000000466e+04
6.208877999999999884e+04
7.917224000000000524e+04
9.769000000000000000e+03
8.080270000000000437e+03
1.826631999999999971e+04
3.280450000000000000e+04
1.016159000000000015e+04
3.297889999999999873e+03
8.588300000000000409e+02
2.694959000000000015e+04
6.942300000000000182e+02
5.383720000000000255e+03
7.520783999999999651e+04
3.525601999999999680e+04
1.126000000000000000e+03
1.075393000000000029e+04
9.763829999999999927e+03
3.687090000000000146e+03
2.953700000000000045e+02
1.383000000000000007e+01
2.075170000000000073e+04
1.048975939999999944e+06
3.331920000000000073e+03
5.380041999999999825e+04
1.686529000000000087e+04
1.201825899999999965e+05
3.244702000000000044e+04
3.229393000000000029e+04
2.264258000000000175e+04
7.662560000000000400e+03
9.465000000000000000e+02
9.179220000000000000e+05
7.533899999999999864e+02
1.587017090000000084e+06
1.005829900000000052e+05
4.524574299999999930e+05
9.608000000000000000e+04
2.337072000000000116e+04
2.604543999999999942e+05
1.704670000000000073e+04
8.056574000000000524e+04
3.346238999999999942e+04
1.749109800000000105e+05
1.015824799999999959e+05
2.078785700000000070e+05
4.887527100000000210e+05
1.468686199999999953e+05
1.382397999999999956e+04
1.159479799999999959e+05
2.982803200000000070e+05
5.897310600000000559e+05
6.498037999999999738e+04
1.375788200000000070e+05
2.788702999999999884e+04
1.120953699999999953e+05
5.897230000000000000e+05
4.755609999999999673e+03
5.225034600000000210e+05
1.357381999999999971e+04
3.084018000000000029e+04
1.812763000000000102e+04
2.098340000000000146e+03
6.773279999999999745e+03
nan
3.182009600000000210e+05
7.857200000000000273e+02
1.470273999999999978e+04
3.009399999999999977e+02
1.724297000000000116e+04
4.547702999999999884e+04
2.944079999999999927e+03
2.823000000000000000e+04
6.234600000000000364e+03
8.053600999999999476e+04
7.673988000000000466e+04
8.251680000000000291e+03
1.581884000000000015e+04
1.628814899999999907e+05
1.313269999999999982e+03
3.735690000000000055e+03
1.541011000000000058e+04
1.531782099999999919e+05
1.642249000000000160e+04
7.534772000000000116e+04
3.324476000000000204e+04
2.988119299999999930e+05
2.318706799999999930e+05
1.055570000000000000e+05
7.131760000000000582e+04
4.491800000000000000e+04
1.293879799999999959e+05
8.669129999999999200e+03
8.649861999999999534e+04
1.455529999999999973e+03
1.485399999999999920e+02
4.913693000000000029e+04
nan
5.684539999999999964e+03
1.601120000000000073e+04
7.764560000000000400e+03
3.348716000000000349e+04
2.336391999999999825e+04
4.051618000000000029e+04
6.019066800000000512e+05
4.056438999999999942e+04
6.143436000000000058e+04
2.084865000000000146e+04
2.655804999999999927e+04
3.065365000000000146e+04
6.678149999999999636e+03
2.729670000000000073e+03
3.675409999999999854e+03
1.340743000000000029e+04
7.042983000000000175e+04
1.805700000000000000e+05
6.610800000000000409e+02
2.722139999999999873e+03
7.892000000000000000e+03
5.938475300000000279e+05
3.307862299999999814e+05
7.016969699999999721e+05
2.136899999999999977e+02
1.757227399999999907e+05
8.537300000000000182e+02
1.899039999999999964e+03
1.102035299999999988e+05
1.059714400000000023e+05
3.615000000000000000e+03
3.866316999999999825e+04
1.094898000000000000e+06
5.373859999999999673e+03
3.575355999999999767e+04
5.136690000000000146e+04
2.946743000000000029e+04
1.051378000000000065e+04
5.347215000000000146e+04
3.740409999999999854e+03
4.678769500000000116e+05
3.284929999999999836e+03
6.641513000000000466e+04
2.055664800000000105e+05
8.429858000000000175e+04
3.052507600000000093e+05
7.564700000000000273e+02
2.235488000000000102e+04
2.267568999999999869e+04
1.967599999999999909e+02
1.337456999999999971e+04
3.877739999999999782e+03
2.091050000000000182e+03
6.003079999999999927e+03
7.248300000000000409e+02
1.399247000000000116e+05
5.318904000000000087e+04
7.079072999999999593e+04
1.561934000000000015e+04
1.524530000000000000e+05
1.763174100000000035e+05
9.621299999999999955e+02
2.275520999999999913e+04
3.450800000000000000e+04
nan
2.036303500000000058e+05
4.402280000000000000e+05
1.244585000000000036e+04
nan
4.132219999999999709e+04
4.281433000000000175e+04
1.875711000000000058e+04
4.880927199999999721e+05
2.552709000000000015e+04
6.895874000000000524e+04
1.312490000000000000e+05
5.719802999999999884e+04
2.753856599999999744e+05
7.772600000000000364e+03
5.268829999999999927e+03
3.680000000000000160e+00
1.536549999999999955e+03
8.729299999999999500e+02
1.481278099999999977e+05
2.404820000000000164e+03
5.944591999999999825e+04
1.580300000000000011e+02
8.910557399999999907e+05
5.996060000000000400e+03
1.473960499999999884e+05
8.628678999999999360e+04
1.015800000000000000e+05
1.483630000000000109e+03
4.406237999999999738e+04
1.780418999999999869e+04
1.010969000000000051e+04
3.843875499999999884e+05
6.770640000000000327e+03
3.214691629999999888e+06
3.286193000000000029e+04
7.462776400000000140e+05
8.306800000000000000e+04
6.307543000000000029e+04
8.557260000000000218e+03
8.137363999999999942e+04
1.619351499999999942e+05
2.703941400000000140e+05
1.080609199999999983e+05
1.248700000000000045e+03
8.653000000000000114e+01
1.697304999999999927e+04
9.916790000000000873e+03
3.882922000000000116e+04
1.456368599999999860e+05
2.596195000000000073e+04
3.139447000000000116e+04
3.441469999999999800e+03
2.904465999999999985e+04
3.152088999999999942e+04
2.847989999999999782e+03
6.600000000000000311e-01
nan
2.150181000000000131e+04
4.657799999999999727e+02
2.358100000000000023e+02
1.418428000000000065e+04
1.116169400000000023e+05
2.020890999999999985e+04
1.977150000000000091e+03
2.052199999999999989e+02
2.315588999999999942e+05
1.411215199999999895e+05
7.450560000000000400e+03
2.362599999999999909e+03
7.984600000000000364e+02
3.087856000000000131e+04
6.577928999999999360e+04
1.939809000000000015e+04
4.553270000000000437e+03
1.765600000000000023e+02
2.646538000000000102e+04
2.701620999999999913e+04
2.616340000000000146e+03
4.074100000000000250e+02
3.020243699999999953e+05
1.872002999999999884e+04
8.077039999999999964e+03
