1.698140000000000100e+03
2.100000000000000000e+02
2.364890999999999985e+04
5.799260000000000218e+03
nan
1.632517000000000007e+04
nan
3.126110000000000127e+03
9.851516000000000349e+04
1.040563999999999942e+04
nan
2.486327000000000044e+04
1.823200000000000045e+03
9.346840000000000146e+03
3.219070000000000164e+03
nan
8.164180000000000291e+03
4.209439999999999600e+03
3.264090000000000146e+03
1.438954000000000087e+04
2.804486999999999898e+04
5.496699999999999591e+02
1.583106999999999971e+04
nan
4.508000000000000000e+03
4.254909999999999854e+03
3.114210000000000036e+03
9.189500000000000455e+02
1.080000000000000000e+03
5.063579999999999927e+03
9.599950000000000728e+03
4.212855999999999767e+04
2.555188000000000102e+04
3.561663999999999942e+04
9.543549999999999272e+03
5.250000000000000000e+03
5.662000000000000455e+02
6.941210000000000036e+03
nan
3.576299999999999955e+02
nan
8.245100000000000364e+03
2.636040000000000146e+04
5.384960000000000036e+03
1.687240000000000009e+03
2.253130000000000109e+03
2.626849999999999909e+03
nan
nan
5.464920000000000073e+03
1.785999999999999943e+01
4.181920000000000073e+03
nan
4.622270000000000437e+03
7.005658000000000175e+04
nan
2.403422999999999956e+04
1.578150000000000091e+03
1.058592000000000007e+04
1.926410000000000082e+03
nan
1.962750000000000000e+03
3.751260000000000218e+03
6.897810000000000400e+03
nan
8.871379999999999200e+03
1.345030599999999977e+05
6.567369999999999891e+03
nan
1.254200000000000000e+04
4.403826999999999680e+04
3.648181999999999971e+04
3.412530000000000200e+03
7.184869999999999891e+03
5.175390000000000327e+03
2.779000000000000000e+04
6.768750000000000000e+03
nan
1.023028899999999994e+05
1.793859999999999900e+03
3.225760000000000218e+03
8.728920000000000073e+03
9.870829999999999927e+03
1.387325700000000070e+05
3.077619999999999891e+03
6.152390000000000327e+03
1.308309000000000015e+04
3.355831999999999971e+04
nan
1.546399999999999864e+02
3.692948999999999796e+04
2.376147000000000116e+04
4.262970000000000255e+03
1.354248999999999978e+04
1.853872000000000116e+04
nan
1.305872999999999956e+04
8.308340000000000146e+03
nan
9.896469999999999345e+03
6.272409999999999854e+03
8.747599999999999909e+02
9.751909999999999854e+03
6.096439999999999600e+03
4.772526000000000204e+04
1.822777000000000044e+04
1.832331999999999971e+04
4.672220999999999913e+04
nan
nan
2.825519999999999982e+03
2.151570000000000164e+03
4.249899999999999636e+03
1.072039999999999964e+03
1.548517900000000081e+05
5.091100000000000136e+02
2.923190000000000055e+03
2.344000000000000000e+04
2.935334000000000015e+04
3.132604999999999927e+04
4.834000000000000000e+03
2.348365000000000146e+04
5.051000000000000000e+03
2.172129999999999927e+04
1.650804999999999927e+04
1.837545000000000073e+04
4.558130000000000109e+03
1.091721999999999935e+04
3.823710000000000036e+03
1.900000000000000000e+02
1.641058000000000175e+04
2.390010000000000218e+03
4.959840000000000146e+03
5.586390000000000327e+03
5.892999999999999545e+02
2.873509999999999854e+04
2.958354000000000087e+04
2.644768000000000029e+04
1.041410000000000036e+04
3.215559999999999854e+04
9.737899999999999636e+02
5.461380000000000109e+03
4.392658000000000175e+04
nan
6.239149999999999636e+03
2.519641999999999825e+04
4.491755000000000291e+04
1.389000000000000000e+04
2.826159999999999854e+03
nan
1.250779999999999973e+03
3.000506999999999971e+04
9.099520000000000437e+03
5.972727999999999884e+04
nan
4.127369999999999891e+03
5.443400000000000318e+02
1.094960000000000036e+03
2.282188000000000102e+04
2.643920000000000073e+03
1.205500000000000000e+03
5.779199999999999591e+02
2.862900000000000000e+04
1.062069999999999936e+03
nan
1.796450000000000045e+03
6.096930000000000291e+03
4.357260000000000218e+03
8.558479999999999563e+03
8.118539999999999964e+03
2.427829999999999927e+03
8.475959999999999127e+03
nan
3.037106000000000131e+04
2.998352000000000044e+04
3.220000000000000000e+02
nan
6.040840000000000146e+03
4.750600000000000023e+02
6.648600000000000364e+03
8.149909999999999854e+03
5.481489999999999782e+03
nan
3.622599999999999909e+02
nan
3.694448999999999796e+04
1.598807999999999993e+04
3.873030000000000291e+04
9.751499999999999773e+02
7.294000000000000000e+03
5.926499999999999773e+02
3.168610000000000127e+03
1.275577000000000044e+04
4.000000000000000000e+02
6.671829999999999927e+03
5.913183000000000175e+04
nan
nan
nan
2.814375000000000000e+04
5.500000000000000000e+03
nan
8.024225000000000000e+04
3.726420000000000073e+03
1.173929000000000087e+04
3.628000000000000000e+03
3.030129999999999927e+04
1.506287999999999920e+04
nan
1.240147999999999956e+04
2.825469999999999800e+03
4.497829999999999927e+03
1.200000000000000000e+02
1.197519999999999982e+03
8.405900000000000318e+02
1.461230000000000018e+03
6.736800000000000182e+03
5.131799999999999500e+02
nan
2.135269999999999982e+03
2.732599999999999909e+03
6.570000000000000000e+03
nan
6.183159999999999854e+03
3.546670000000000073e+03
nan
nan
2.126020999999999913e+04
1.821535700000000070e+05
1.329900000000000091e+02
2.159268000000000029e+04
5.597000000000000000e+03
1.186978000000000065e+04
3.440376000000000204e+04
7.444909999999999854e+03
1.259334299999999930e+05
2.843360000000000127e+03
8.775000000000000000e+01
1.748980000000000018e+03
8.455700000000000500e+02
3.313984999999999854e+04
4.638420000000000073e+03
7.529479999999999563e+03
5.872230000000000291e+04
4.202099999999999795e+02
1.138190000000000055e+03
9.014239999999999782e+03
nan
7.358090000000000146e+03
2.067700000000000102e+02
nan
nan
5.102050000000000182e+03
2.111704000000000087e+04
5.800700000000000500e+02
3.294183999999999651e+04
1.269119999999999891e+03
5.620279999999999745e+03
2.403000000000000114e+02
2.713099999999999909e+03
5.742899999999999636e+03
4.720594000000000233e+04
7.574399999999999636e+03
1.217400000000000091e+03
4.590799999999999841e+02
5.582000000000000028e+01
3.415630000000000109e+03
6.681999999999999318e+01
1.574962000000000080e+04
3.421399999999999864e+02
8.955900000000000318e+02
5.164649999999999636e+03
5.195199999999999818e+02
5.310000000000000142e+01
5.000000000000000000e+04
1.068059999999999945e+03
nan
nan
4.869300000000000182e+03
nan
2.340000000000000000e+03
1.233859999999999900e+03
nan
3.570360000000000127e+03
1.546399999999999864e+02
2.766593000000000029e+04
1.680856000000000131e+04
6.021119999999999891e+03
nan
4.177670999999999913e+04
nan
1.483200000000000045e+03
