6.150000000000000000e+03
3.000000000000000000e+04
8.600000000000000000e+03
1.240000000000000000e+04
6.200000000000000000e+03
1.239468000000000029e+04
5.580000000000000000e+03
1.240000000000000000e+04
8.550000000000000000e+03
2.000000000000000000e+04
1.240000000000000000e+04
3.767980000000000018e+03
1.240000000000000000e+04
6.200000000000000000e+03
8.600000000000000000e+03
1.860000000000000000e+04
1.239468000000000029e+04
1.240000000000000000e+04
1.239203000000000065e+04
1.214678000000000065e+04
1.227600000000000000e+04
6.200000000000000000e+03
6.900000000000000000e+03
6.200000000000000000e+03
2.627670999999999913e+04
1.240000000000000000e+04
6.200000000000000000e+03
1.240000000000000000e+04
6.200000000000000000e+03
6.200000000000000000e+03
1.240000000000000000e+04
2.000000000000000000e+05
6.200000000000000000e+03
6.200000000000000000e+03
6.200000000000000000e+03
7.595460000000000036e+03
6.200000000000000000e+03
6.200000000000000000e+03
1.234976000000000022e+04
1.235000000000000000e+03
1.240000000000000000e+04
1.240000000000000000e+04
1.000000000000000000e+04
6.600000000000000000e+03
6.200000000000000000e+03
1.017354999999999927e+04
1.115520999999999913e+04
1.239468000000000029e+04
6.200000000000000000e+03
1.239468000000000029e+04
1.240000000000000000e+04
6.200000000000000000e+03
7.600000000000000000e+03
1.115520999999999913e+04
1.240000000000000000e+04
1.240000000000000000e+04
1.240000000000000000e+04
1.800000000000000000e+04
1.240000000000000000e+04
6.200000000000000000e+03
1.240000000000000000e+04
6.200000000000000000e+03
1.240000000000000000e+04
1.400000000000000000e+03
1.240000000000000000e+04
1.239468000000000029e+04
1.240000000000000000e+04
1.240000000000000000e+04
5.600000000000000000e+03
6.200000000000000000e+03
1.239201000000000022e+04
1.240000000000000000e+04
1.239468000000000029e+04
6.200000000000000000e+03
6.200000000000000000e+03
1.240000000000000000e+04
6.192010000000000218e+03
1.239400000000000000e+04
6.200000000000000000e+03
6.100000000000000000e+03
1.239468000000000029e+04
5.600000000000000000e+04
1.239468000000000029e+04
1.239467000000000007e+04
1.239468000000000029e+04
6.200000000000000000e+03
6.200000000000000000e+03
1.239468000000000029e+04
6.200000000000000000e+03
1.239468000000000029e+04
1.240000000000000000e+04
3.134200000000000000e+04
6.200000000000000000e+03
6.200000000000000000e+03
1.239468000000000029e+04
1.240000000000000000e+04
6.200000000000000000e+03
1.200000000000000000e+04
7.288069999999999709e+03
6.200000000000000000e+03
1.209000000000000000e+04
9.000000000000000000e+05
1.205000000000000000e+04
1.235000000000000000e+04
6.200000000000000000e+03
6.200000000000000000e+03
6.150000000000000000e+03
1.240000000000000000e+04
1.240000000000000000e+04
1.239468000000000029e+04
6.150000000000000000e+03
1.115520999999999913e+04
1.229552000000000044e+04
5.000000000000000000e+05
9.915739999999999782e+03
1.239468000000000029e+04
1.240000000000000000e+04
1.239468000000000029e+04
1.240000000000000000e+04
6.150000000000000000e+03
1.239468000000000029e+04
6.200000000000000000e+03
1.240000000000000000e+04
1.240000000000000000e+04
1.240000000000000000e+04
1.250000000000000000e+04
1.240000000000000000e+04
6.200000000000000000e+03
1.240000000000000000e+04
6.197340000000000146e+03
8.600000000000000000e+03
1.240000000000000000e+04
1.239468000000000029e+04
6.200000000000000000e+03
6.192010000000000218e+03
1.319995999999999913e+04
2.476829000000000087e+04
1.380000000000000000e+04
1.240000000000000000e+04
1.240000000000000000e+04
1.240000000000000000e+04
6.200000000000000000e+03
6.200000000000000000e+03
1.240000000000000000e+04
1.240000000000000000e+04
1.235000000000000000e+04
6.150000000000000000e+03
1.239468000000000029e+04
6.200000000000000000e+03
1.240000000000000000e+04
6.200000000000000000e+03
1.240000000000000000e+04
3.700000000000000000e+03
1.240000000000000000e+04
1.240000000000000000e+04
1.240000000000000000e+04
6.192010000000000218e+03
9.915739999999999782e+03
1.140310000000000036e+04
6.194680000000000291e+03
1.239468000000000029e+04
6.200000000000000000e+03
1.240000000000000000e+04
1.300001000000000022e+04
1.240000000000000000e+04
1.240000000000000000e+04
6.200000000000000000e+03
1.239468000000000029e+04
3.098668999999999869e+04
1.240000000000000000e+04
