2.879999999999999893e+00
2.949315999999999985e+04
3.363491000000000349e+04
4.745899999999999750e+02
7.537399999999999636e+03
6.281244999999999709e+04
4.802284999999999854e+04
4.999060000000000400e+03
2.590483000000000175e+04
2.842454000000000087e+04
8.790099999999999909e+02
7.643999999999999773e+01
6.621420000000000073e+03
2.524513999999999942e+04
3.210530000000000200e+03
4.500000000000000000e+04
1.073651000000000022e+04
1.295903000000000065e+04
7.617039999999999418e+04
1.168748600000000006e+05
7.814610899999999674e+05
1.230548999999999978e+04
2.220750000000000000e+03
1.159729000000000087e+04
4.634270000000000437e+03
4.084289999999999964e+03
3.834251999999999680e+04
3.184360000000000127e+03
1.396720999999999913e+04
1.017185599999999977e+05
7.704164999999999418e+04
6.452495999999999913e+04
7.076200000000000045e+02
1.596019999999999982e+03
9.196219999999999345e+03
4.638420000000000073e+03
8.151708999999999651e+04
6.000000000000000000e+04
5.090500000000000114e+02
4.936999999999999886e+02
3.138797999999999956e+04
1.998877000000000044e+04
4.312188999999999942e+04
2.940706000000000131e+04
1.445852000000000044e+04
1.983150000000000091e+03
5.520644000000000233e+04
5.972039999999999964e+03
1.227089199999999983e+05
7.569960000000000036e+03
1.713811999999999898e+04
1.601946999999999935e+04
5.055969000000000233e+04
8.774816999999999825e+04
6.615409999999999854e+03
7.109830999999999767e+04
1.577789999999999964e+03
5.558525000000000000e+04
1.916000000000000000e+04
1.501722999999999956e+04
1.357040820000000065e+06
1.636170000000000073e+03
1.850029999999999973e+03
4.290437000000000262e+04
6.811175000000000000e+04
3.173039999999999964e+03
5.324026000000000204e+04
3.303312000000000262e+04
9.247909999999999854e+03
1.103432999999999993e+04
9.842803999999999360e+04
2.657350999999999840e+04
1.208173999999999978e+04
2.319200000000000000e+04
6.299880000000000109e+03
4.269250000000000000e+03
3.897150000000000091e+03
1.044436600000000035e+05
1.037510000000000036e+04
4.071500000000000000e+03
1.458657399999999907e+05
6.008706999999999971e+04
2.358260000000000218e+03
3.575320000000000164e+03
1.640522000000000116e+04
1.649730000000000018e+03
5.225823999999999796e+04
2.548490000000000146e+04
1.193155999999999949e+04
4.791859999999999673e+03
3.799983000000000175e+04
1.430685000000000036e+04
2.338165999999999985e+04
4.314220000000000255e+03
3.272179000000000087e+04
1.137597299999999959e+05
1.254991499999999942e+05
8.426530000000000655e+03
1.419849999999999909e+03
8.888520000000000437e+03
1.784018999999999869e+04
7.346460000000000036e+03
2.412869999999999891e+03
9.500000000000000000e+03
1.039732700000000041e+05
4.550159999999999854e+03
2.739163999999999942e+04
9.489800000000000182e+02
1.798990000000000009e+03
1.927212000000000116e+05
1.161325000000000000e+04
2.113250999999999840e+04
4.600000000000000000e+05
4.420371900000000023e+05
4.393449999999999818e+03
1.255826300000000047e+05
1.147634299999999930e+05
2.373854999999999927e+04
6.021726000000000204e+04
2.788980000000000018e+03
3.177395999999999913e+04
7.924779999999999745e+03
6.000000000000000000e+04
8.704299999999999500e+02
9.765969999999999345e+03
5.863663100000000559e+05
1.787798599999999860e+05
3.058170000000000073e+03
1.442326600000000035e+05
1.367070000000000073e+04
4.818220000000000255e+03
2.529539200000000128e+05
9.962559999999999491e+03
6.861969000000000233e+04
2.110472399999999907e+05
1.800445999999999913e+04
4.435899999999999636e+03
4.100279999999999745e+03
1.457043000000000029e+04
3.124340000000000146e+03
2.006734999999999854e+04
9.204790000000000873e+03
3.190488999999999942e+04
8.918105699999999488e+05
9.049233999999999651e+04
3.295480000000000018e+03
9.545438999999999942e+04
1.492659000000000015e+04
4.614859999999999673e+03
2.089547300000000105e+05
1.045250000000000000e+03
2.166899999999999977e+02
5.456619999999999891e+03
1.397354999999999927e+04
2.457750999999999840e+04
5.715277299999999814e+05
1.213711000000000058e+04
2.241636000000000058e+04
1.178953000000000065e+04
1.537581700000000128e+05
2.029163000000000102e+04
9.962729999999999563e+03
2.459486999999999898e+04
2.583249599999999919e+05
1.129654999999999927e+04
9.629127000000000407e+04
2.181615000000000146e+04
7.295399999999999636e+03
1.771090999999999985e+04
1.782769999999999982e+03
1.328903000000000065e+04
3.689400000000000000e+04
1.171775000000000000e+04
2.963877999999999884e+04
8.065299999999999727e+02
9.230800000000000409e+02
2.337260000000000000e+05
7.258600000000000136e+02
1.719890000000000146e+04
3.588951000000000204e+04
5.051350000000000364e+03
9.480000000000000000e+02
4.218540200000000186e+05
2.329745000000000073e+04
2.700480000000000018e+03
9.783930000000000291e+03
5.460569999999999709e+03
1.073032999999999993e+04
1.138400000000000091e+03
5.558500000000000000e+03
7.000000000000000000e+05
8.482733999999999651e+04
3.533999999999999773e+02
2.609170000000000073e+03
5.500750000000000000e+03
3.449590000000000146e+03
1.939620000000000073e+04
5.830683000000000175e+04
1.548380000000000109e+03
6.191341999999999825e+04
2.592729000000000087e+04
2.036059999999999945e+03
1.743809999999999945e+03
1.164949700000000012e+05
3.383298000000000320e+04
2.922811999999999898e+04
1.333700000000000000e+04
4.188055000000000291e+04
6.606220000000000255e+03
1.416270999999999913e+04
1.458726700000000128e+05
1.275737000000000080e+04
1.967025599999999977e+05
4.000000000000000000e+03
2.599656999999999971e+04
8.196402999999999884e+04
1.128212999999999920e+04
5.993588999999999942e+04
3.534690000000000146e+04
4.383060000000000400e+03
9.945947999999999593e+04
1.285240000000000009e+03
7.923619999999999891e+03
1.613532799999999988e+05
4.345048000000000320e+04
9.060177000000000407e+04
2.053195999999999913e+04
1.220630999999999949e+04
2.087379000000000087e+04
1.363446099999999860e+05
4.636270000000000437e+03
1.594512000000000080e+04
2.377963000000000102e+04
4.593638900000000140e+05
2.434019999999999982e+03
4.608000000000000000e+03
1.819230000000000018e+03
1.851352999999999884e+04
2.216000000000000014e+01
6.049123800000000047e+05
1.908293000000000029e+04
1.682660000000000082e+03
5.837739999999999782e+03
1.199000000000000021e+01
6.730453999999999360e+04
4.561665000000000146e+04
5.079813999999999942e+04
7.325000000000000000e+03
8.414994000000000233e+04
2.596769800000000105e+05
3.790626000000000204e+04
5.341723999999999796e+04
7.553978999999999360e+04
1.130268000000000029e+04
8.038300000000000182e+03
2.801500000000000000e+04
1.479959000000000015e+04
4.198100000000000000e+04
3.702419999999999709e+04
1.022198000000000029e+05
3.902881999999999971e+04
1.810000000000000142e+01
2.828600000000000136e+02
3.000000000000000000e+04
3.236522999999999956e+04
1.148248800000000047e+05
3.176152000000000044e+04
1.185534000000000015e+04
3.802569999999999709e+04
5.237720000000000255e+03
2.334715000000000146e+04
3.825245999999999913e+04
2.220750000000000000e+03
6.941279999999999745e+03
6.483012999999999738e+04
2.912289999999999964e+03
8.581139999999999418e+03
9.253416999999999825e+04
4.004254500000000116e+05
3.434630999999999767e+04
2.052530000000000200e+03
2.503238000000000102e+04
5.532726000000000204e+04
1.882711700000000128e+05
1.086599999999999909e+03
1.240379799999999959e+05
1.983150000000000091e+03
4.163600000000000000e+04
2.297895000000000073e+04
7.816532000000000698e+04
1.942150000000000091e+03
5.338748000000000320e+04
1.581202000000000044e+04
8.511669999999999709e+04
8.044866700000000419e+05
9.438813999999999942e+04
2.000000000000000000e+02
1.731380000000000109e+03
5.277479999999999563e+03
2.023172000000000116e+04
2.042000000000000171e+01
1.532380000000000109e+03
1.116502700000000041e+05
2.397625999999999840e+04
4.474645999999999913e+04
3.678019999999999982e+03
1.369430999999999949e+04
2.334931000000000131e+04
4.767448000000000320e+04
4.360877999999999884e+04
3.717530000000000291e+04
2.422091999999999825e+04
2.943000000000000000e+03
1.940854100000000035e+05
4.294300000000000182e+03
6.708520000000000437e+03
2.898820000000000164e+03
2.389377000000000044e+04
1.577789999999999964e+03
4.209420000000000073e+03
1.332398099999999977e+05
9.373219999999999345e+03
1.339902000000000044e+04
4.534718000000000029e+04
2.929384000000000015e+04
4.344739999999999782e+03
7.468242999999999302e+04
9.788260000000000582e+04
4.571159999999999854e+03
1.740143000000000029e+04
1.960000000000000000e+05
3.121929999999999836e+03
1.623420999999999913e+04
1.425905999999999949e+04
5.255302999999999884e+04
3.576826999999999680e+04
3.641668000000000029e+04
4.456454000000000087e+04
1.851584299999999930e+05
4.950976999999999680e+04
1.018230099999999948e+05
2.237375899999999965e+05
5.629700000000000273e+02
9.814797000000000116e+04
7.580699000000000524e+04
1.307899999999999920e+02
4.096523000000000320e+04
6.879533000000000175e+04
5.867000000000000000e+03
1.031632999999999993e+04
1.079970000000000027e+03
1.557923999999999978e+04
4.815229999999999563e+03
4.277977800000000279e+05
8.222190000000000509e+03
3.439955999999999767e+04
2.508606999999999971e+04
1.039001000000000022e+04
5.833983999999999651e+04
8.984746000000000640e+04
1.138685800000000017e+05
6.689047000000000116e+04
1.718884000000000015e+04
3.515395999999999913e+04
1.019699999999999989e+02
4.528384339999999851e+06
6.861969000000000233e+04
2.874677999999999884e+04
1.579087999999999884e+05
1.050084000000000015e+04
8.066336000000000058e+04
8.565219999999999345e+03
3.555000000000000000e+03
5.671359999999999673e+03
4.578489999999999782e+03
6.424770000000000437e+03
1.884399999999999977e+02
1.877899999999999920e+02
1.983536000000000058e+04
5.906591000000000349e+04
3.816605000000000291e+04
1.000000000000000000e+05
5.379689999999999600e+03
7.322229999999999563e+03
3.879909999999999854e+03
5.296337999999999738e+04
1.112590000000000000e+05
1.332599999999999909e+02
3.084540000000000146e+04
1.298000000000000000e+04
2.587552000000000044e+04
1.130970200000000041e+05
1.265727000000000044e+04
2.723752999999999884e+04
1.100000000000000000e+05
2.971700000000000000e+04
8.592475699999999488e+05
8.183727999999999884e+04
2.425400000000000091e+03
6.423149999999999636e+03
2.031000000000000000e+03
6.833007000000000698e+04
3.666252999999999884e+04
7.997300000000000000e+04
1.834609000000000015e+04
9.545438999999999942e+04
4.853999999999999915e+01
3.636499999999999773e+02
4.103109999999999673e+03
1.522710499999999884e+05
2.666288999999999942e+04
2.151127000000000044e+04
2.835710000000000036e+03
2.569929999999999836e+03
4.759229999999999563e+03
4.160100000000000000e+04
2.312786999999999898e+04
2.814900000000000091e+02
2.531225000000000000e+04
6.489430000000000291e+04
5.819400000000000000e+04
2.572993999999999869e+04
4.000000000000000000e+04
2.308880000000000109e+03
4.387430000000000291e+03
3.280610000000000127e+03
1.100681999999999971e+04
4.200390200000000186e+05
2.782039999999999964e+03
8.798505999999999767e+04
8.328650000000000000e+04
3.545010000000000218e+03
3.787641000000000349e+04
6.483012999999999738e+04
1.240019999999999982e+03
6.421229999999999563e+03
3.606522000000000116e+04
4.404429000000000087e+04
4.571766999999999825e+04
5.485233999999999651e+04
2.588504400000000023e+05
2.399558000000000175e+04
4.300826000000000204e+04
2.876019999999999982e+03
3.600000000000000000e+03
2.105063999999999942e+04
6.280133000000000175e+04
1.388712000000000080e+04
2.681827000000000044e+04
2.691218000000000029e+04
2.513806000000000131e+04
2.404188399999999965e+05
1.523109999999999900e+03
8.571549999999999272e+03
6.333994000000000233e+04
2.949804999999999927e+04
1.344900000000000000e+04
1.746486999999999898e+04
3.690004000000000087e+04
4.296479999999999563e+03
3.444141000000000349e+04
4.645041999999999825e+04
3.884039999999999964e+03
1.613546999999999935e+04
6.405829999999999927e+03
6.340689999999999600e+03
4.228576999999999680e+04
1.855081000000000131e+04
6.610286999999999534e+04
9.960196000000000640e+04
2.399240999999999985e+04
1.211500000000000057e+02
3.517780000000000291e+04
7.500000000000000000e+03
1.352286000000000058e+04
5.509191999999999825e+04
