5.400000000000000000e+05
3.605240000000000146e+04
4.371666610000000335e+06
1.631292999999999884e+05
9.221560799999999581e+05
4.944956999999999971e+04
3.603358599999999860e+05
1.945600000000000000e+04
7.220000000000000000e+02
1.233431059999999963e+07
5.108761700000000186e+06
6.055000000000000000e+05
4.010366000000000349e+04
1.599999979999999981e+06
1.083676939999999944e+06
1.638900599999999977e+05
1.978122310000000056e+06
7.749956500000000233e+05
1.019758000000000029e+05
1.354000000000000000e+05
3.316005999999999767e+04
7.615199999999999818e+02
7.615199999999999818e+02
2.841799959999999963e+06
4.130400000000000205e+02
1.000000000000000000e+06
6.062500000000000000e+05
6.437500000000000000e+05
1.141370000000000000e+05
1.431628000000000065e+04
1.999799999999999955e+03
3.812213959999999963e+06
3.228649400000000023e+05
2.032261200000000000e+07
4.068349899999999907e+05
1.331651870000000112e+06
1.000000000000000000e+06
1.190000000000000000e+05
2.726829000000000087e+04
1.290150403999999911e+07
4.068390000000000146e+04
6.650004200000000419e+05
1.000229100000000035e+05
5.232614290000000037e+06
6.587148199999999488e+05
5.687500000000000000e+05
9.495000000000000000e+06
3.206655520000000019e+06
1.733333320000000065e+06
1.041163600000000006e+05
1.000229100000000035e+05
2.137965000000000146e+04
8.262000000000000455e+02
5.342006809999999590e+06
3.570570100000000093e+06
7.615199999999999818e+02
2.108565000000000146e+04
3.660662100000000210e+05
1.109125000000000000e+06
2.889823871999999881e+07
1.999799999999999955e+03
1.650547999999999956e+04
2.496043651999999955e+07
1.590829708000000007e+07
1.710512900000000081e+05
1.141370000000000000e+05
3.046166580000000075e+06
6.351664049999999814e+06
9.500000000000000000e+04
2.752674799999999814e+05
6.812500000000000000e+05
3.067977199999999721e+05
3.664596270000000019e+06
1.070000000000000000e+05
3.746511080000000075e+06
2.043436680000000075e+07
3.288166620000000112e+06
2.463640000000000146e+04
5.000000000000000000e+05
2.726829000000000087e+04
4.363979600000000210e+05
2.032261200000000000e+07
4.937500000000000000e+05
4.730411849999999627e+06
3.013089290000000037e+06
2.984002600000000093e+05
3.558327199999999721e+05
8.000000000000000000e+04
2.926944399999999907e+06
7.615199999999999818e+02
2.948650623999999836e+07
3.412693649999999907e+06
1.562000000000000000e+05
5.312500000000000000e+05
1.000229100000000035e+05
1.978122310000000056e+06
3.612495830000000075e+06
2.269740166000000015e+07
9.495000000000000000e+06
3.212891470000000205e+06
4.068349899999999907e+05
9.083721400000000140e+05
5.000000000000000000e+05
2.749030100000000093e+05
4.235336719999999739e+06
1.947022399999999907e+05
1.999799999999999955e+03
6.185423349999999627e+06
5.915239999999999782e+03
9.150216000000000349e+04
3.571272700000000186e+05
3.627561082000000030e+07
1.666666649999999907e+06
1.431628000000000065e+04
1.364526222000000067e+07
4.068349899999999907e+05
3.174954110000000149e+07
4.596584799999999814e+05
4.011944569999999832e+06
1.166035800000000017e+05
1.799999989999999991e+06
3.401257596000000089e+07
2.038132000000000116e+05
9.539200000000000728e+03
1.463865110000000102e+06
2.222636246000000089e+07
1.596078350000000093e+06
4.409026370000000112e+06
5.915239999999999782e+03
1.196630999999999949e+04
9.340000000000000000e+05
4.500000000000000000e+05
7.615199999999999818e+02
3.051970000000000073e+04
1.350150403999999911e+07
1.811768900000000140e+05
3.067977199999999721e+05
5.675000000000000000e+05
1.800231999999999971e+04
8.370799999999999272e+03
4.642271480000000447e+06
4.463529000000000087e+04
1.978122310000000056e+06
1.866666659999999916e+06
1.078939610000000102e+06
1.000229100000000035e+05
1.817133194000000134e+07
3.570570100000000093e+06
4.130400000000000205e+02
5.400000000000000000e+05
2.722347137999999896e+07
2.079047999999999956e+04
2.682440400000000000e+07
3.605240000000000146e+04
3.012157285000000149e+07
7.141052999999999884e+04
5.081699999999999818e+03
4.068349899999999907e+05
1.660954400000000023e+05
5.635000000000000000e+05
2.121677999999999884e+04
4.181785060000000056e+06
2.160708000000000175e+04
5.169632000000000116e+05
1.978122310000000056e+06
