3.525905999999999767e+04
4.627000000000000000e+03
5.447000000000000000e+04
4.595760000000000218e+03
3.760000000000000000e+03
2.923200000000000000e+04
6.963027000000000407e+04
1.136173999999999978e+04
6.444810000000000400e+03
2.703100000000000000e+05
2.748100000000000000e+04
2.748100000000000000e+04
1.280000000000000000e+03
2.264900000000000000e+04
1.118600000000000000e+04
4.480375000000000000e+04
3.441393000000000029e+04
5.505668000000000029e+04
3.011000000000000000e+03
3.481000000000000000e+03
7.463199999999999818e+03
5.165350000000000000e+04
2.357100000000000000e+04
3.558000000000000000e+03
7.794659999999999854e+03
5.447000000000000000e+04
3.108068999999999869e+04
2.000000000000000000e+03
2.039000000000000000e+03
1.136173999999999978e+04
2.256941999999999825e+04
2.585281000000000131e+04
3.525905999999999767e+04
4.505430000000000291e+04
2.585281000000000131e+04
9.460000000000000000e+03
2.039000000000000000e+03
9.338819999999999709e+03
1.107035000000000036e+04
3.481000000000000000e+03
1.792406999999999971e+04
4.595760000000000218e+03
1.137155999999999949e+04
1.271600000000000000e+04
1.012382999999999993e+04
8.240000000000000000e+02
5.251800000000000000e+04
3.403000000000000000e+03
5.507640000000000327e+03
2.264900000000000000e+04
1.107035000000000036e+04
5.800000000000000000e+03
5.733000000000000000e+03
1.750000000000000000e+03
4.892045999999999913e+04
2.182000000000000000e+03
1.933200000000000000e+04
2.039000000000000000e+03
6.587000000000000000e+04
6.587000000000000000e+04
2.025000000000000000e+03
7.480000000000000000e+02
6.099000000000000000e+03
6.099000000000000000e+03
2.727200000000000000e+04
7.794659999999999854e+03
1.750000000000000000e+03
3.202000000000000000e+03
1.833000000000000000e+03
8.932408199999999488e+05
4.627000000000000000e+03
2.039000000000000000e+03
7.798899999999999636e+03
8.638000000000000000e+03
2.703104199999999837e+05
1.750000000000000000e+03
4.480375000000000000e+04
2.923200000000000000e+04
2.804000000000000000e+03
2.264900000000000000e+04
3.011000000000000000e+03
5.165350000000000000e+04
6.990000000000000000e+02
1.966900000000000000e+04
3.022800000000000000e+04
5.447000000000000000e+04
1.140150000000000000e+04
2.804000000000000000e+03
3.028284000000000015e+04
1.051230999999999949e+04
1.118600000000000000e+04
7.794659999999999854e+03
5.507640000000000327e+03
3.202000000000000000e+03
