5.900000000000000355e+00
1.000000000000000000e+00
1.200000000000000000e+01
2.999999999999999889e-01
1.680000000000000071e+01
3.000000000000000000e+00
5.000000000000000000e+00
1.699999999999999956e+00
8.000000000000000000e+00
1.199999999999999956e+00
2.500000000000000000e+01
1.090000000000000036e+01
4.629999999999999716e+01
1.280000000000000071e+01
2.299999999999999822e+00
9.000000000000000222e-01
4.000000000000000000e+00
2.130000000000000071e+01
1.800000000000000044e+00
2.000000000000000000e+00
6.299999999999999822e+00
1.700000000000000000e+01
1.319999999999999929e+01
1.000000000000000000e+00
1.000000000000000000e+00
1.699999999999999956e+00
5.000000000000000000e+00
5.410000000000000142e+01
3.100000000000000089e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.850000000000000000e+01
5.839999999999999858e+01
5.200000000000000178e+00
5.200000000000000178e+00
5.439999999999999858e+01
4.579999999999999716e+01
1.080000000000000071e+01
5.000000000000000000e+00
5.579999999999999716e+01
1.300000000000000044e+00
4.700000000000000178e+00
3.000000000000000000e+00
1.280000000000000071e+01
5.270000000000000284e+01
7.799999999999999822e+00
2.450000000000000000e+01
7.000000000000000000e+00
3.539999999999999858e+01
4.189999999999999858e+01
2.739999999999999858e+01
3.320000000000000284e+01
1.899999999999999911e+00
1.899999999999999911e+00
6.000000000000000000e+00
1.000000000000000000e+00
2.480000000000000071e+01
4.299999999999999822e+00
8.000000000000000444e-01
4.989999999999999858e+01
1.000000000000000000e+00
2.830000000000000071e+01
2.889999999999999858e+01
1.719999999999999929e+01
9.000000000000000222e-01
1.045000000000000000e+02
1.530000000000000071e+01
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
7.500000000000000000e+00
6.200000000000000178e+00
1.030000000000000071e+01
4.000000000000000000e+00
5.999999999999999778e-01
3.700000000000000178e+00
1.000000000000000000e+00
4.200000000000000178e+00
4.000000000000000000e+00
2.299999999999999822e+00
1.000000000000000000e+00
2.799999999999999822e+00
1.040000000000000036e+01
5.400000000000000355e+00
3.799999999999999822e+00
3.299999999999999822e+00
2.689999999999999858e+01
5.999999999999999778e-01
8.900000000000000355e+00
5.500000000000000000e+00
2.200000000000000178e+00
3.600000000000000089e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.699999999999999956e+00
5.000000000000000000e+00
6.099999999999999645e+00
6.700000000000000178e+00
9.400000000000000355e+00
1.850000000000000000e+01
1.000000000000000000e+00
1.280000000000000071e+01
6.700000000000000178e+00
1.719999999999999929e+01
3.799999999999999822e+00
7.500000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.590000000000000036e+01
1.000000000000000000e+00
4.000000000000000000e+00
8.400000000000000355e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.509999999999999964e+01
2.000000000000000111e-01
8.000000000000000000e+00
2.000000000000000000e+00
1.280000000000000071e+01
9.800000000000000711e+00
4.000000000000000000e+00
1.230000000000000071e+01
1.000000000000000000e+00
1.699999999999999956e+00
1.000000000000000000e+00
1.800000000000000044e+00
9.000000000000000000e+00
5.200000000000000178e+00
1.369999999999999929e+01
1.630000000000000071e+01
8.300000000000000711e+00
5.000000000000000000e+00
1.630000000000000071e+01
2.430000000000000071e+01
1.059999999999999964e+01
2.410000000000000142e+01
2.230000000000000071e+01
1.000000000000000000e+00
1.680000000000000071e+01
2.000000000000000000e+00
3.299999999999999822e+00
1.140000000000000036e+01
1.569999999999999929e+01
1.072999999999999972e+02
1.000000000000000000e+00
1.350000000000000000e+01
2.330000000000000071e+01
1.569999999999999929e+01
1.080000000000000071e+01
3.000000000000000000e+00
1.059999999999999964e+01
3.899999999999999911e+00
4.000000000000000000e+00
5.539999999999999858e+01
1.000000000000000000e+00
9.300000000000000711e+00
1.000000000000000000e+00
2.100000000000000000e+01
5.000000000000000000e+00
9.000000000000000000e+00
4.599999999999999645e+00
3.299999999999999822e+00
5.839999999999999858e+01
2.799999999999999822e+00
2.000000000000000000e+00
5.000000000000000000e+00
