3.949710000000000036e+03
3.954127999999999884e+04
5.200000000000000000e+03
4.842107600000000093e+05
2.856962600000000093e+05
1.000000000000000000e+04
2.952000000000000000e+05
1.640915100000000093e+05
1.433686000000000058e+04
1.304953300000000017e+05
1.433686000000000058e+04
1.965349700000000012e+05
1.725000000000000000e+05
8.867657000000000698e+04
3.954127999999999884e+04
5.498799100000000326e+05
1.726013699999999953e+05
3.192340000000000146e+03
4.030850499999999884e+05
3.192340000000000146e+03
6.000000000000000000e+03
2.416800000000000000e+05
3.954127999999999884e+04
