2.273519100000000035e+05
1.500000000000000000e+04
3.969399999999999977e+02
2.717454000000000087e+04
1.675883000000000175e+04
4.000000000000000000e+03
2.563590000000000146e+03
1.900000000000000000e+05
3.800000000000000000e+05
1.785784000000000015e+04
1.077690000000000000e+05
1.002746999999999935e+04
4.630000000000000000e+05
2.026804999999999927e+04
4.269311000000000058e+04
3.000000000000000000e+05
2.231132300000000105e+05
4.596455999999999767e+04
9.980000000000000000e+05
9.375608299999999581e+05
4.405533999999999651e+04
8.000000000000000000e+04
4.173477999999999884e+04
2.000322999999999956e+04
3.476100000000000000e+05
4.061289999999999964e+03
9.273409999999999854e+03
1.079560000000000036e+04
2.596059999999999945e+03
1.193789999999999964e+03
9.494229999999999563e+03
7.307079999999999927e+03
1.053952000000000044e+04
1.859200000000000045e+03
1.109290000000000000e+05
2.175979999999999927e+04
6.022077399999999907e+05
2.694250000000000000e+04
1.124813770000000019e+06
8.705299999999999727e+02
9.600770000000000437e+03
4.130422000000000116e+04
1.101704000000000087e+04
1.500000000000000000e+05
8.140590000000000146e+03
6.746619999999999891e+03
2.117647099999999919e+05
7.600000000000000000e+05
5.333333000000000175e+04
3.513541000000000349e+04
1.053952000000000044e+04
5.480000000000000000e+05
1.350000000000000000e+05
7.516736000000000058e+04
1.258988200000000070e+05
3.000000000000000000e+04
3.011429999999999836e+03
2.677190000000000000e+05
2.700000000000000000e+03
8.015750000000000000e+03
1.330000000000000000e+05
2.970079999999999927e+03
1.875000000000000000e+04
1.500000000000000000e+04
2.800000000000000000e+05
4.430000000000000000e+04
3.712652999999999884e+04
7.500000000000000000e+05
2.332124000000000160e+04
2.839075000000000000e+05
5.000000000000000000e+04
4.733390000000000327e+03
2.142143999999999869e+04
2.357140999999999985e+04
2.682958000000000175e+04
2.728097000000000116e+04
1.061861000000000058e+04
2.457869999999999891e+03
5.356800000000000182e+03
2.009484000000000015e+04
5.603999999999999915e+01
5.794348000000000320e+04
2.728097000000000116e+04
1.302339999999999964e+04
1.126666699999999983e+05
1.140250000000000000e+03
4.889080000000000291e+04
4.597825000000000000e+04
4.000000000000000000e+05
4.489399999999999636e+03
9.866152999999999884e+04
5.631840000000000146e+03
5.725000000000000000e+04
1.174000000000000000e+03
8.022449499999999534e+05
2.213729999999999927e+04
7.000000000000000000e+05
5.717741000000000349e+04
2.843219999999999800e+03
8.071270699999999488e+05
1.090966100000000006e+05
3.473000000000000000e+03
3.376059999999999945e+03
1.039000000000000000e+03
1.800000000000000000e+05
2.600000000000000000e+05
2.621710999999999767e+05
1.595432000000000116e+05
7.145779999999999745e+03
9.841100000000000136e+02
1.203339100000000035e+05
1.639902999999999884e+04
6.005700000000000500e+02
4.074485209999999963e+06
1.899429000000000087e+04
5.600105000000000291e+04
1.215056000000000058e+05
1.111232999999999993e+04
9.081800000000000000e+04
1.200000000000000000e+06
4.600000000000000000e+04
1.500000000000000000e+05
3.558602800000000279e+05
9.337459999999999127e+03
1.005000000000000000e+05
2.561988999999999942e+04
2.967820000000000164e+03
5.108612999999999738e+04
1.369862999999999920e+04
1.772188000000000102e+04
1.767400000000000091e+03
2.447084999999999854e+04
9.634241000000000349e+04
6.155894999999999709e+04
8.481999999999999318e+01
9.788280000000000291e+04
6.777777800000000279e+05
2.999999999999999889e-01
2.626000000000000000e+05
8.421958999999999651e+04
7.038489999999999782e+03
5.333333000000000175e+04
4.297052999999999884e+04
3.502500000000000000e+05
5.044010000000000218e+03
7.157430999999999767e+04
1.420319000000000051e+04
1.136500000000000000e+06
2.136950999999999840e+04
1.220270999999999913e+04
1.036670999999999913e+04
1.730268000000000029e+04
5.376930000000000291e+03
7.137720000000000255e+03
2.072654999999999927e+04
8.380000000000000000e+04
4.886399999999999864e+02
2.000000000000000000e+05
4.434050000000000182e+03
1.103330399999999936e+05
4.001613999999999942e+04
1.038970000000000073e+04
4.459700000000000273e+02
1.346261000000000058e+05
5.244400400000000373e+05
1.929961999999999898e+04
2.701465999999999985e+04
1.389170400000000081e+05
3.838429999999999836e+03
4.719052199999999721e+05
1.010836000000000058e+05
3.849755999999999767e+04
4.333418000000000029e+04
4.400000000000000000e+04
4.596455999999999767e+04
5.510550000000000182e+03
8.664739999999999782e+03
9.739713000000000466e+04
5.500000000000000000e+04
2.739695999999999913e+04
1.050016300000000047e+05
7.600000000000000000e+04
1.427662999999999920e+04
6.769905000000000291e+04
2.500000000000000000e+04
6.719241999999999825e+04
9.923800000000000000e+04
3.298934999999999854e+04
1.742122999999999956e+04
7.485030000000000291e+04
