1.952715100000000093e+05
4.320000000000000000e+05
3.687069999999999709e+04
1.567835299999999988e+05
1.452823399999999965e+05
1.512181999999999971e+04
5.671934399999999441e+05
2.332451099999999860e+05
4.200000000000000000e+04
2.705724000000000160e+04
6.666666999999999825e+04
6.077216000000000349e+04
1.509104299999999930e+05
4.131211300000000047e+05
3.265143999999999869e+04
3.648555599999999977e+05
4.130400000000000205e+02
3.750000000000000000e+04
3.750000000000000000e+04
2.391370000000000000e+05
8.980008000000000175e+04
1.998862300000000105e+05
1.533397999999999956e+04
1.201236639999999898e+06
1.322132399999999907e+05
1.856199100000000093e+06
1.200000000000000000e+04
6.000000000000000000e+05
4.864760599999999977e+05
1.162808300000000017e+05
6.504983719999999739e+06
3.575214400000000023e+05
1.520090000000000000e+06
3.750000000000000000e+04
1.150000000000000000e+06
5.398555600000000559e+05
6.666666999999999825e+04
8.980008000000000175e+04
1.302246900000000023e+05
4.131600000000000250e+02
2.332451099999999860e+05
8.243579999999999927e+03
5.975000000000000000e+04
1.650547000000000116e+04
6.555789999999999964e+03
2.265307049999999814e+06
2.265307049999999814e+06
4.687936000000000058e+04
2.055652399999999907e+05
2.420000400000000081e+05
8.918401700000000419e+05
1.200000000000000000e+04
2.055652399999999907e+05
3.750000000000000000e+04
1.200000000000000000e+04
4.585340000000000000e+05
5.398555600000000559e+05
2.265307049999999814e+06
2.000000000000000000e+06
2.102647253000000119e+07
2.420000400000000081e+05
2.115719999999999800e+03
7.671392879999999888e+06
8.056524000000000524e+04
3.750000000000000000e+04
5.022024400000000023e+05
1.998021799999999930e+05
1.258081411999999918e+07
8.056524000000000524e+04
2.000000000000000000e+04
4.148555599999999977e+05
2.502218900000000140e+05
2.265307049999999814e+06
8.739790000000000000e+05
1.998021799999999930e+05
3.750000000000000000e+04
1.998021799999999930e+05
2.265307049999999814e+06
1.170505699999999953e+06
6.280920000000000000e+05
2.391827450000000186e+06
1.998021799999999930e+05
1.267545000000000000e+05
1.350006944999999925e+07
4.459809000000000233e+05
2.055652399999999907e+05
1.179979999999999927e+04
2.527871199999999953e+05
5.915239999999999782e+03
1.427423599999999860e+05
2.265307049999999814e+06
6.666666999999999825e+04
2.179961999999999898e+04
2.265307049999999814e+06
2.265307049999999814e+06
2.000418500000000058e+05
1.686452600000000093e+05
6.666666999999999825e+04
2.265307049999999814e+06
2.168663999999999942e+04
4.478827999999999884e+04
1.322132399999999907e+05
1.415901979999999981e+06
1.322132399999999907e+05
2.332451099999999860e+05
9.768719999999999345e+03
9.250469999999999345e+03
4.500000000000000000e+05
1.391997699999999895e+05
2.064725799999999872e+05
6.000000000000000000e+05
6.333680000000000291e+04
1.606721999999999935e+04
8.211961000000000058e+04
1.901840000000000146e+04
1.045970999999999913e+04
2.332451099999999860e+05
1.021383500000000058e+05
1.784895000000000000e+05
4.369450000000000000e+05
6.666666999999999825e+04
4.991079999999999927e+03
1.626660299999999988e+05
1.170312949999999953e+06
2.265307049999999814e+06
4.131600000000000250e+02
2.265307049999999814e+06
2.792216699999999837e+05
5.393494000000000233e+04
1.335681499999999942e+05
1.052726000000000022e+04
4.200000000000000000e+04
1.373320513000000082e+07
2.302432099999999919e+05
7.051067999999999302e+04
8.056524000000000524e+04
