1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.500000000000000000e+00
5.000000000000000000e-01
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.269999999999999929e+01
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.780000000000000071e+01
1.800000000000000044e+00
1.800000000000000044e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e-01
1.000000000000000000e+00
8.000000000000000444e-01
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.999999999999999778e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.500000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
6.799999999999999822e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e-01
1.800000000000000044e+00
2.000000000000000000e+00
1.490000000000000036e+01
1.000000000000000000e+00
1.000000000000000000e+00
2.100000000000000089e+00
8.000000000000000444e-01
1.000000000000000000e+00
1.000000000000000000e+00
3.100000000000000089e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.180000000000000071e+01
4.000000000000000000e+00
6.999999999999999556e-01
3.500000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.799999999999999822e+00
2.600000000000000089e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.600000000000000089e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e-01
1.000000000000000000e+00
1.780000000000000071e+01
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.500000000000000000e+00
3.799999999999999822e+00
8.000000000000000444e-01
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.269999999999999929e+01
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000222e-01
2.600000000000000089e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
