3.143200000000000000e+04
2.440002000000000044e+04
2.045650999999999840e+04
1.473374400000000023e+05
4.255083699999999953e+05
1.486853000000000065e+04
1.360247999999999956e+04
7.921127900000000373e+05
1.192488399999999907e+06
3.143200000000000000e+04
2.045650999999999840e+04
1.893619999999999891e+03
1.893619999999999891e+03
1.857358500000000058e+05
4.075500000000000114e+02
4.650000000000000000e+03
1.866000000000000000e+03
5.595731999999999971e+04
2.189163600000000093e+06
1.400717999999999884e+05
3.143200000000000000e+04
1.857358500000000058e+05
5.946402199999999721e+05
1.444300000000000000e+04
5.051829999999999927e+03
2.545148699999999953e+05
1.192488399999999907e+06
2.045650999999999840e+04
1.426824525999999978e+07
1.444300000000000000e+04
3.143200000000000000e+04
4.200000000000000000e+04
1.360244000000000051e+04
1.486853000000000065e+04
1.866000000000000000e+03
1.807197000000000116e+04
3.673700000000000000e+04
5.595731999999999971e+04
1.275146560000000056e+06
3.143200000000000000e+04
6.000000000000000000e+06
5.828420000000000073e+03
2.877336500000000233e+05
1.487283000000000000e+06
1.400717999999999884e+05
1.486800000000000000e+04
1.486800000000000000e+04
4.650000000000000000e+03
2.189163600000000093e+06
3.660526000000000204e+04
1.678813319000000134e+07
4.255083699999999953e+05
3.200000000000000000e+04
3.143200000000000000e+04
2.440002000000000044e+04
1.487283000000000000e+06
4.650000000000000000e+03
1.373614280000000028e+06
3.060400000000000205e+02
2.545148699999999953e+05
3.660526000000000204e+04
1.473374400000000023e+05
1.807197000000000116e+04
1.079009999999999991e+03
6.000000000000000000e+06
3.060400000000000205e+02
1.807197000000000116e+04
1.426824525999999978e+07
4.650000000000000000e+03
7.500000000000000000e+05
1.678813319000000134e+07
1.275146560000000056e+06
1.807197000000000116e+04
2.440002000000000044e+04
