4.203186900000000000e+07
1.114479036999999918e+07
1.554846750000000000e+06
2.683333500000000000e+07
7.130000000000000000e+06
9.332694499999999534e+05
1.231543199999999953e+06
3.150000000000000000e+05
9.935370000000000000e+05
1.003575250000000000e+06
1.646628500000000000e+06
7.440000000000000000e+06
8.844410000000000000e+05
9.402900000000000000e+05
1.065863480000000075e+07
4.505221731000000238e+07
2.457698800000000047e+05
4.387360688000000268e+07
1.065863480000000075e+07
1.114479036999999918e+07
9.692403599999999860e+05
2.549996300000000047e+05
