1.274744780000000028e+06
3.226033149999999907e+06
6.800000000000000000e+05
9.189086000000000058e+04
8.601222000000000116e+04
1.000000000000000000e+06
7.698830999999999767e+05
1.274744780000000028e+06
2.880000000000000000e+05
7.092035799999999581e+05
1.447564299999999930e+05
7.092035799999999581e+05
7.200000000000000000e+05
1.447564299999999930e+05
5.626033250000000000e+06
3.226033149999999907e+06
4.353860000000000000e+05
2.159793999999999869e+04
2.880000000000000000e+05
