4.154600000000000000e+04
2.083962999999999884e+05
2.552704000000000000e+06
8.403000000000000000e+03
4.782319999999999709e+03
9.092207000000000698e+04
1.607297999999999956e+04
1.636587000000000080e+04
9.135979999999999563e+03
7.165050000000000000e+05
5.414792900000000373e+05
6.200599999999999454e+02
4.165400000000000000e+04
3.178809699999999721e+05
3.191701729999999981e+06
3.726762000000000262e+04
5.432200000000000000e+04
6.600000000000000000e+03
6.344520000000000000e+05
4.671489999999999782e+03
1.078633620000000112e+06
6.995690999999999767e+05
1.576176800000000047e+06
1.827109100000000035e+05
1.956600000000000000e+05
7.180920000000000073e+03
4.833466199999999953e+05
1.846166540000000037e+06
2.787820999999999913e+04
1.307730429999999935e+06
5.522342669999999925e+06
7.226590000000000146e+03
1.068091999999999971e+05
2.083962999999999884e+05
9.487893499999999767e+05
8.007500000000000000e+03
1.019734839999999967e+06
4.300162000000000116e+05
4.152144600000000210e+05
3.044975000000000000e+04
4.258251799999999930e+05
1.758329999999999927e+03
3.123130000000000109e+03
1.662490000000000009e+03
1.126000000000000000e+03
5.807399999999999636e+03
4.413372000000000116e+04
7.063241700000000419e+05
7.194539999999999964e+03
8.859400000000000000e+04
6.399138999999999942e+04
8.092711999999999534e+04
4.159079999999999927e+03
2.141125700000000070e+05
3.120548099999999977e+05
1.007009119999999995e+06
3.281387999999999738e+04
4.622110559999999590e+06
1.971100000000000000e+04
1.075274639999999898e+06
3.073032910000000149e+06
1.072782949999999953e+06
1.749350570000000065e+06
6.573197000000000116e+04
9.830849200000000419e+05
5.582937800000000279e+05
1.004762000000000080e+04
6.074550999999999767e+05
1.491944000000000051e+04
4.458754839999999851e+06
9.898000000000000000e+03
3.120548099999999977e+05
2.099884680000000168e+06
1.289165043999999948e+07
3.120548099999999977e+05
3.734796750000000000e+06
2.933962279999999795e+06
3.672354000000000233e+05
1.117017500000000000e+05
1.421774750000000000e+06
1.668154000000000087e+04
3.120548099999999977e+05
4.081949470000000205e+06
3.984639999999999873e+03
1.614700000000000000e+04
2.664818000000000000e+06
2.436334500000000116e+05
6.405700000000000000e+05
3.080486999999999898e+04
1.628796999999999935e+04
3.286700000000000159e+02
6.999975999999999476e+04
1.088615099999999948e+05
1.451370830000000075e+06
1.873633000000000175e+04
1.334392200000000012e+05
4.241118699999999953e+05
2.997191999999999825e+04
1.223904830000000075e+06
6.545000000000000000e+03
1.987089999999999918e+03
3.721990709999999963e+06
1.735881999999999971e+04
1.976182510000000009e+06
1.285004900000000052e+05
3.498139999999999873e+03
2.580404999999999927e+04
1.830875560000000056e+06
2.073388999999999942e+04
1.660227099999999919e+05
2.071780000000000000e+05
3.092770109999999870e+06
2.897001099999999860e+05
5.845930000000000291e+03
6.758175999999999476e+04
2.560940000000000000e+06
3.410030000000000200e+03
2.270754000000000087e+04
4.809345300000000279e+05
1.160968929999999935e+06
1.862193900000000140e+05
1.011304999999999927e+04
5.122755000000000000e+05
4.486023000000000320e+04
6.219313499999999767e+05
2.299107000000000000e+06
1.193761399999999994e+05
8.926728800000000047e+05
1.206678000000000029e+05
1.282509299999999930e+05
4.107369799999999814e+05
