2.170083000000000175e+04
3.644030000000000200e+03
2.850780000000000200e+03
3.812550000000000182e+03
8.564721000000000640e+04
3.964800000000000182e+02
7.319329999999999927e+03
1.174144000000000051e+04
2.503104000000000087e+04
4.957900000000000205e+02
3.750000000000000000e+04
8.756000000000000000e+04
7.436799999999999500e+02
4.459399999999999977e+02
8.760530000000000655e+03
3.964800000000000182e+02
1.500000000000000000e+04
1.735254999999999927e+04
1.479115409999999916e+06
3.812550000000000182e+03
2.503104000000000087e+04
1.735254999999999927e+04
5.420700000000000500e+02
2.850780000000000200e+03
3.505000000000000000e+04
1.389000000000000000e+03
6.000000000000000000e+02
2.478940000000000055e+03
1.389000000000000000e+03
1.812600799999999872e+05
3.089949999999999818e+03
7.436799999999999500e+02
5.578000000000000114e+01
8.756000000000000000e+04
1.580519999999999982e+03
3.644030000000000200e+03
7.236593870000000112e+06
3.812550000000000182e+03
7.436810000000000400e+03
3.752000000000000313e+01
1.350000000000000000e+05
3.323494000000000233e+04
1.260520999999999913e+04
5.757100000000000364e+02
9.786253999999999360e+04
1.350000000000000000e+05
1.580519999999999982e+03
1.350000000000000000e+05
2.574859000000000015e+04
4.957900000000000205e+02
4.398789999999999964e+03
6.247632469999999739e+06
2.170083000000000175e+04
8.756000000000000000e+04
4.496999999999999886e+01
1.055999999999999943e+02
7.436799999999999500e+02
2.574859000000000015e+04
1.614513900000000140e+05
7.436810000000000400e+03
2.574859000000000015e+04
3.534450000000000000e+05
1.500000000000000000e+04
5.450000000000000000e+03
1.260520999999999913e+04
7.500000000000000000e+03
8.756000000000000000e+04
7.500000000000000000e+03
1.580519999999999982e+03
6.817069999999999709e+03
5.420700000000000500e+02
2.574859000000000015e+04
2.148654541000000015e+07
2.148654542000000179e+07
1.055999999999999943e+02
1.500000000000000000e+04
2.503104000000000087e+04
9.786253999999999360e+04
7.436810000000000400e+03
6.015161309999999590e+06
4.600000000000000000e+04
2.574859000000000015e+04
7.436810000000000400e+03
4.906860330000000075e+06
7.013720000000000255e+03
3.323494000000000233e+04
5.420700000000000500e+02
1.500000000000000000e+04
1.479115409999999916e+06
7.558799999999999955e+02
7.013720000000000255e+03
5.578000000000000114e+01
8.300000000000000711e+00
3.336918450000000186e+06
1.055999999999999943e+02
2.743169600000000210e+05
4.496999999999999886e+01
1.389000000000000000e+03
4.906860330000000075e+06
6.058520000000000437e+03
1.120712999999999920e+04
8.760530000000000655e+03
5.947699999999999818e+02
4.906860330000000075e+06
4.489970000000000255e+03
7.436799999999999500e+02
3.812550000000000182e+03
5.578000000000000114e+01
3.644030000000000200e+03
1.260520999999999913e+04
6.817069999999999709e+03
1.260520999999999913e+04
2.503104000000000087e+04
3.752000000000000313e+01
8.865936000000000058e+04
5.420700000000000500e+02
2.743169600000000210e+05
1.389000000000000000e+03
7.440000000000000000e+02
1.209688399999999965e+05
4.957900000000000205e+02
7.436810000000000400e+03
2.124647307999999821e+07
3.505000000000000000e+04
7.436810000000000400e+03
3.089949999999999818e+03
4.384420000000000000e+05
4.906860330000000075e+06
3.644030000000000200e+03
6.817069999999999709e+03
5.733500000000000227e+02
4.809133999999999651e+04
6.263884999999999854e+04
1.221122999999999956e+04
5.420700000000000500e+02
5.733500000000000227e+02
1.183112700000000041e+05
6.542661309999999590e+06
4.398789999999999964e+03
4.496999999999999886e+01
5.450000000000000000e+03
2.199784000000000015e+04
5.578000000000000114e+01
4.496999999999999886e+01
5.255000000000000000e+04
5.757100000000000364e+02
6.817069999999999709e+03
3.960807870000000112e+06
3.964800000000000182e+02
4.496999999999999886e+01
4.809133999999999651e+04
1.735254999999999927e+04
5.578000000000000114e+01
4.809133999999999651e+04
1.642499899999999907e+05
1.357038999999999942e+04
6.263884999999999854e+04
6.193537999999999738e+04
3.812550000000000182e+03
7.558799999999999955e+02
5.578000000000000114e+01
3.812550000000000182e+03
5.255000000000000000e+04
5.367039999999999964e+03
5.757100000000000364e+02
2.503104000000000087e+04
3.860086439999999944e+06
5.060000000000000000e+04
1.055999999999999943e+02
3.812550000000000182e+03
4.496999999999999886e+01
3.964800000000000182e+02
2.478940000000000055e+03
5.757100000000000364e+02
9.579200000000000000e+04
1.055999999999999943e+02
6.817069999999999709e+03
3.750000000000000000e+04
1.357038999999999942e+04
5.625000000000000000e+04
3.812550000000000182e+03
1.446779000000000087e+04
2.461575000000000000e+04
1.389000000000000000e+03
5.841293139999999665e+06
1.260520999999999913e+04
1.412806300000000047e+05
2.680993000000000000e+06
5.420700000000000500e+02
7.036986999999999534e+04
1.500000000000000000e+04
1.357038999999999942e+04
7.198799999999999955e+02
7.013720000000000255e+03
5.842779999999999745e+03
1.260520999999999913e+04
1.580519999999999982e+03
4.459399999999999977e+02
3.812550000000000182e+03
7.198799999999999955e+02
5.420700000000000500e+02
1.357038999999999942e+04
2.917443009999999776e+06
7.558799999999999955e+02
2.503104000000000087e+04
5.733500000000000227e+02
1.350000000000000000e+05
4.600000000000000000e+04
7.436810000000000400e+03
1.875000000000000000e+04
3.964800000000000182e+02
5.420700000000000500e+02
5.669704899999999907e+05
8.226000000000000000e+03
3.644030000000000200e+03
7.436810000000000400e+03
