2.931389999999999873e+03
2.031250000000000000e+03
6.750000000000000000e+02
3.666980000000000018e+03
1.611299999999999955e+02
2.000000000000000000e+03
1.970800000000000125e+02
7.331000000000000000e+03
1.500000000000000000e+02
9.800000000000000000e+01
9.000000000000000000e+02
9.800000000000000000e+01
5.423768000000000029e+04
1.147500000000000000e+04
2.478545000000000073e+04
1.800000000000000000e+02
1.400532200000000012e+05
1.000000000000000000e+03
5.000000000000000000e+02
3.288908999999999651e+04
5.913544999999999709e+04
7.116200000000000045e+02
1.325800000000000000e+04
1.325150000000000000e+05
2.562000000000000000e+03
6.750000000000000000e+02
1.296300000000000000e+04
4.144149999999999636e+03
2.031250000000000000e+03
1.376600000000000000e+04
1.399460000000000036e+03
8.288899999999999864e+02
5.000000000000000000e+02
1.141150000000000000e+05
1.059289999999999964e+03
1.103550000000000000e+05
2.700000000000000000e+03
7.500000000000000000e+01
4.568591000000000349e+04
1.531750000000000000e+04
7.500000000000000000e+01
2.700000000000000000e+03
2.134440000000000055e+03
6.871799999999999500e+02
7.437000000000000455e+01
5.815541000000000349e+04
1.202350000000000000e+05
5.000000000000000000e+01
2.166108000000000175e+04
2.562000000000000000e+03
2.562000000000000000e+03
1.293300000000000000e+04
1.751200000000000000e+04
3.600000000000000000e+03
1.034212000000000080e+04
1.017051000000000022e+04
1.399460000000000036e+03
4.000000000000000000e+01
2.134440000000000055e+03
2.759460000000000036e+03
6.750000000000000000e+02
1.177460000000000036e+04
2.750000000000000000e+06
3.000000000000000000e+02
3.666980000000000018e+03
3.600000000000000000e+03
2.527200000000000000e+04
7.000000000000000000e+03
3.600000000000000000e+03
4.024989999999999782e+03
5.000000000000000000e+02
9.000000000000000000e+02
8.503600000000000364e+03
4.595270000000000437e+03
4.144149999999999636e+03
1.921420000000000073e+03
3.649630000000000109e+03
4.000000000000000000e+01
1.575930000000000064e+03
4.232200000000000273e+02
1.584222999999999956e+04
2.350000000000000000e+03
3.222599999999999909e+02
1.200000000000000000e+02
1.535000000000000000e+02
6.510000000000000000e+03
5.201063999999999942e+04
1.751200000000000000e+04
1.869119999999999891e+03
3.950000000000000000e+03
2.262000000000000000e+03
3.600000000000000000e+02
4.585550000000000182e+03
1.014000000000000000e+04
1.670789999999999964e+03
1.751200000000000000e+04
2.091108000000000175e+04
7.437000000000000455e+01
2.250000000000000000e+03
1.116000000000000014e+01
2.500000000000000000e+02
1.500000000000000000e+02
6.887177999999999884e+04
5.400000000000000000e+02
4.144149999999999636e+03
7.331000000000000000e+03
2.500000000000000000e+01
1.014000000000000000e+04
4.957999999999999829e+01
4.957999999999999829e+01
1.014000000000000000e+04
4.957999999999999829e+01
9.915999999999999659e+01
7.971000000000000227e+02
6.727311999999999534e+04
7.437000000000000455e+01
3.600000000000000000e+03
3.222599999999999909e+02
3.666980000000000018e+03
6.750000000000000000e+02
1.500000000000000000e+02
9.000000000000000000e+02
2.726999999999999957e+01
2.759460000000000036e+03
2.750000000000000000e+06
5.332200000000000273e+02
1.059289999999999964e+03
2.016108000000000175e+04
3.600000000000000000e+03
5.091877999999999884e+04
1.014000000000000000e+04
1.751200000000000000e+04
1.487400000000000091e+02
9.000000000000000000e+02
4.278689999999999600e+03
3.985179999999999836e+03
5.000000000000000000e+01
5.316200000000000045e+02
3.080000000000000000e+03
4.024989999999999782e+03
1.230348999999999978e+04
3.600000000000000000e+03
1.869119999999999891e+03
3.666980000000000018e+03
1.535000000000000000e+02
1.543839999999999918e+03
3.717999999999999972e+01
2.750000000000000000e+03
2.134440000000000055e+03
7.000000000000000000e+03
5.000000000000000000e+01
4.957999999999999829e+01
2.134440000000000055e+03
5.332200000000000273e+02
4.531506999999999971e+04
