-3.074900000000000000e+05
-4.726506699999999837e+05
-1.199880000000000000e+06
1.968892399999999907e+05
-5.000000000000000000e+04
-3.181735000000000000e+06
-1.200000000000000000e+05
-4.794124899999999907e+05
1.000000000000000021e-02
-1.772100000000000000e+05
-5.152495200000000186e+05
-1.310600000000000000e+06
1.267107999999999993e+04
-1.400000000000000000e+05
-2.560903299999999814e+06
-4.125150000000000000e+04
