4.973841349999999627e+06
-5.310040000000000000e+05
1.303200000000000000e+04
1.230390725000000000e+07
5.450000000000000000e+04
2.539203029999999795e+06
2.169000000000000000e+05
7.410920000000000000e+05
1.340080000000000000e+05
-3.649923999999999796e+04
4.973841349999999627e+06
-8.579620189999999478e+06
1.340080000000000000e+05
-6.439369999999999891e+03
8.808996000000000640e+04
1.035955199999999953e+06
