-1.529289999999999964e+04
1.431128800000000047e+05
-1.300000000000000044e+00
-2.955875000000000000e+04
1.000000000000000021e-02
-3.491731400000000140e+05
5.050380000000000291e+04
1.000000000000000021e-02
6.088119999999999891e+03
1.210220000000000027e+03
1.065674900000000052e+05
-5.164479000000000087e+04
1.000000000000000000e+00
1.000000000000000000e+00
1.772100000000000000e+05
-7.064970000000000255e+03
1.534922520000000019e+06
-2.533980000000000018e+03
1.535645499999999884e+05
2.513601300000000047e+05
1.305200000000000102e+02
1.400000000000000000e+05
4.125150000000000000e+04
