1.186000000000000000e+03
4.122400000000000000e+04
1.660500000000000000e+04
4.520399999999999636e+03
1.081580000000000000e+05
3.500000000000000000e+01
5.887200000000000273e+02
3.878234999999999854e+04
8.581000000000000000e+03
1.026400000000000000e+04
1.116184000000000015e+04
2.043534000000000015e+04
1.880049700000000012e+05
7.192000000000000000e+03
1.267538999999999942e+05
2.796831900000000023e+05
2.750000000000000000e+02
2.247679999999999836e+03
4.286999999999999744e+01
1.000000000000000000e+05
5.244239389999999665e+06
1.950040000000000146e+04
1.472717600000000093e+05
8.668500000000000227e+02
1.042999999999999972e+02
1.654099999999999909e+03
2.107900000000000000e+04
3.129960999999999767e+05
8.200000000000000000e+01
7.000000000000000000e+05
1.286000000000000000e+04
7.500000000000000000e+03
8.000000000000000000e+01
1.500000000000000000e+05
1.779000000000000000e+03
2.745199999999999818e+03
1.006679000000000087e+04
6.650000000000000000e+03
4.136425000000000000e+04
1.197907899999999936e+05
1.197900000000000000e+04
1.240507999999999993e+04
9.350000000000000000e+01
5.664205999999999767e+04
3.954500000000000000e+04
4.433699999999999818e+03
1.890028500000000058e+05
2.008500000000000000e+03
4.383699999999999818e+03
1.288000000000000000e+04
2.486480000000000018e+03
7.708300000000000000e+04
3.396886000000000058e+04
3.400000000000000000e+02
1.204205999999999949e+04
1.884690000000000055e+03
2.737039999999999964e+03
2.416831000000000131e+04
2.671000000000000000e+03
5.550000000000000000e+02
2.777462600000000093e+05
6.560999999999999943e+01
4.372000000000000000e+03
1.250000000000000000e+01
3.500000000000000000e+01
3.942999999999999972e+01
1.286000000000000000e+04
3.250500000000000000e+04
6.050000000000000000e+01
2.479042000000000116e+05
4.632500000000000000e+03
1.460609999999999900e+03
3.942999999999999972e+01
2.750000000000000000e+02
8.078479999999999563e+03
1.371999999999999886e+02
1.186000000000000000e+03
6.316779999999999745e+03
3.581469999999999800e+03
1.408201300000000047e+05
3.820992999999999884e+05
4.632500000000000000e+03
1.430839999999999918e+03
1.519800000000000000e+04
2.802369999999999891e+03
2.427559999999999945e+03
3.942999999999999972e+01
2.416831000000000131e+04
6.519700000000000273e+02
9.119800000000000182e+02
8.000000000000000000e+01
4.263760000000000218e+03
3.065699999999999932e+02
2.661800000000000182e+03
5.244239389999999665e+06
4.383699999999999818e+03
6.991452019999999553e+06
1.516652000000000044e+04
3.942999999999999972e+01
1.418511000000000058e+04
