2.289829999999999927e+04
7.354300000000000000e+04
1.285130299999999988e+05
1.378805578999999911e+07
1.121828999999999942e+05
1.301502440000000037e+07
1.017353400000000023e+06
1.780388209999999963e+06
8.243455999999999767e+04
1.370159100000000035e+05
6.167591000000000349e+04
6.356211000000000000e+06
1.130846199999999953e+05
1.999699999999999989e+02
6.167591000000000349e+04
1.787361000000000058e+04
1.999699999999999989e+02
1.887805199999999895e+05
2.067660599999999977e+05
6.591583000000000175e+04
1.885241499999999942e+05
9.765614999999999418e+04
1.292378099999999977e+05
6.824555999999999767e+04
1.841729800000000105e+05
8.413907000000000698e+04
9.348700000000000000e+04
3.999399999999999977e+02
1.818404599999999919e+05
1.841727979999999981e+06
6.167600000000000000e+04
1.822452999999999884e+05
1.833161400000000140e+05
3.849935900000000256e+05
8.243455999999999767e+04
3.849935900000000256e+05
6.725663999999999942e+04
1.197910481000000052e+07
1.971255899999999965e+05
6.167591000000000349e+04
6.167600000000000000e+04
3.849935900000000256e+05
6.167591000000000349e+04
1.724545999999999913e+04
6.591600000000000000e+04
1.136816300000000047e+05
6.038600000000000000e+04
1.458390499999999884e+05
6.673346000000000640e+04
1.719048439999999944e+06
5.564636000000000058e+04
1.657708669999999925e+06
1.028349499999999971e+05
1.286209000000000015e+04
1.261456826999999955e+07
9.035745400000000373e+05
1.342509107000000030e+07
6.167591000000000349e+04
1.808155799999999872e+05
1.017353400000000023e+06
2.057270199999999895e+05
1.214597100000000064e+05
6.167600000000000000e+04
9.719039599999999627e+05
