3.817704359999999870e+06
1.560631423000000045e+07
1.721354703999999911e+07
7.703060000000000000e+05
1.228371191000000015e+07
7.386962099999999627e+05
3.131313000000000000e+06
1.937016064000000060e+07
1.811432073300000131e+08
8.918593800000000047e+05
2.090932320900000036e+08
1.143326699999999983e+05
1.215028429999999935e+06
2.480134144000000134e+07
1.318522392999999970e+07
3.253510259999999776e+06
1.697711999999999898e+04
2.731324000000000233e+05
2.317897000000000116e+04
5.300180999999999767e+04
1.192533830000000075e+06
4.374576300000000047e+05
8.384979019999999553e+06
1.906231008999999985e+07
8.563142359999999404e+06
8.404436199999999953e+05
4.115474169999999925e+06
5.363980899999999674e+05
5.363980899999999674e+05
5.356874503999999911e+07
1.741253139999999851e+07
5.320219030000000261e+06
2.849434459999999963e+06
3.931481799999999930e+05
2.049730100000000093e+05
6.560588000000000466e+04
7.642960000000000036e+03
1.208628098000000045e+07
1.284366100000000093e+06
1.640134595399999917e+08
2.589397810000000056e+06
1.095070709099999964e+08
3.409137500000000000e+07
8.187401610000000335e+06
1.566524070000000065e+06
2.839443069999999832e+06
4.261743699999999953e+05
5.807751000000000204e+04
2.094208330000000075e+06
1.181150717999999970e+07
1.930495114999999851e+07
2.364834000000000015e+04
8.927758499999999767e+05
1.983981700000000128e+05
3.484092100000000210e+05
1.932152000000000000e+06
2.734360419999999925e+06
5.219980399999999790e+05
3.065938339999999851e+06
1.560631423000000045e+07
1.769319669999999925e+06
1.091161234999999963e+07
1.117738698000000045e+07
4.433704299999999930e+05
1.721354703999999911e+07
5.803179469999999739e+06
1.234702208000000007e+07
1.322046936999999918e+07
2.975087390000000130e+06
1.459818050000000047e+06
8.795901779999999329e+06
4.782800000000000000e+04
1.995004769000000134e+07
1.715747385999999940e+08
1.349983002999999933e+07
2.431220262000000104e+07
4.130662200000000186e+06
4.939363429999999702e+06
1.759466500000000000e+06
9.660235799999999581e+05
2.403350009999999776e+06
1.108001169999999925e+06
4.185454699999999721e+05
2.876900083999999985e+07
7.047645860000000335e+06
1.741253139999999851e+07
1.113824199999999983e+05
3.892512600000000093e+05
1.318522392999999970e+07
1.169621413000000082e+07
5.377794999999999709e+04
3.082421379999999888e+06
3.879286199999999953e+05
4.773357904999999702e+07
1.935723330000000075e+06
6.135069999999999709e+03
1.503911000000000058e+04
4.115863470000000205e+06
1.652381132400000095e+08
2.031049999999999955e+03
7.775201700000000419e+05
2.725907600000000093e+06
1.307215786999999918e+07
1.313933510000000009e+06
1.252322208999999985e+07
5.195527150000000373e+06
8.351814070000000298e+06
1.741253139999999851e+07
1.259545040000000037e+06
3.540317800000000279e+05
1.823837959999999963e+06
2.373563599999999860e+05
1.370148500000000058e+05
1.858197469999999972e+06
3.127575999999999840e+04
1.149371389999999898e+06
3.781037999999999738e+04
1.108347616000000015e+07
5.225097000000000116e+04
6.207249169999999925e+06
9.928175630000000820e+06
1.449004149999999907e+06
4.937874620000000112e+06
7.154767889999999665e+06
8.948040000000000000e+05
2.295628979999999981e+06
8.236127500000000000e+05
1.495179419999999925e+06
8.082586999999999534e+05
1.115891610999999940e+07
5.300180999999999767e+04
8.703590100000000093e+05
1.984334320000000065e+06
5.225097000000000116e+04
2.984843999999999869e+04
5.289000000000000000e+03
1.603370000000000073e+04
2.130166720000000205e+06
3.920676310000000056e+06
2.541318979999999981e+06
1.111098058999999985e+07
1.210987889999999898e+06
3.211659999999999854e+03
6.733533000000000175e+04
3.289206240000000224e+06
2.204207000000000116e+05
9.437057800000000279e+05
9.246183990000000596e+07
1.046426926999999955e+07
1.722356000000000131e+04
2.302113500000000058e+05
9.510208499999999767e+05
1.228371191000000015e+07
8.236127500000000000e+05
3.632855000000000291e+04
5.799352800000000279e+05
1.197515139999999898e+06
8.096079999999999927e+03
7.520424019999999553e+06
1.924008500000000058e+05
3.055240730400000215e+08
1.011113999999999942e+05
2.419438099999999977e+05
3.216549899999999907e+05
3.271309099999999744e+05
2.305495400000000081e+05
1.560631423000000045e+07
3.018005950000000186e+06
2.256498099999999977e+05
1.101920409999999916e+06
7.233325799999999581e+05
5.101807000000000000e+06
6.582337240000000224e+06
6.135122240000000224e+06
7.703060000000000000e+05
1.937147159999999916e+06
2.147193970000000205e+06
7.521657969999999739e+06
2.126099862000000104e+07
2.624182500000000000e+06
2.865851009999999776e+06
3.626501370000000112e+06
6.530149999999999636e+03
1.561811000000000058e+04
1.537716120000000112e+06
1.699625449999999953e+06
2.611348720000000205e+06
2.051694500900000036e+08
3.388651000000000204e+04
1.700607169199999869e+08
5.181904500000000116e+05
1.466362919999999925e+06
1.180407330000000075e+06
5.195527150000000373e+06
1.043049991000000015e+07
4.773357904999999702e+07
2.313346510900000036e+08
3.212494979999999981e+06
2.865501109999999870e+06
1.184597548000000045e+07
3.757893419999999925e+06
2.427592399999999907e+05
1.978124651999999955e+07
3.360597140000000130e+06
7.929035300000000279e+05
3.691276500000000000e+06
3.927351959999999963e+06
3.603054740000000224e+06
2.030379330000000075e+06
2.240121879999999888e+06
1.418106499999999942e+05
5.771623999999999796e+04
9.265440679000000656e+07
1.370148500000000058e+05
7.299701500000000233e+05
1.503911000000000058e+04
2.234605400000000081e+05
2.278455000000000000e+06
3.125846099999999860e+05
4.722183269999999553e+06
1.885679899999999907e+05
1.682976030000000028e+06
5.225097000000000116e+04
1.431340964000000060e+07
1.037467380000000005e+06
2.001506770000000019e+06
2.791724870000000112e+06
4.793939509999999776e+06
1.274595999999999913e+04
4.820983499999999767e+05
1.011113999999999942e+05
5.678930000000000291e+03
1.267675700000000070e+05
