2.727450999999999840e+04
1.992806000000000131e+04
7.120399999999999636e+03
4.431701000000000204e+04
9.856690000000000509e+03
3.837595999999999913e+04
4.161845999999999913e+04
3.072559999999999854e+04
1.183829000000000087e+04
8.728120000000000800e+03
4.560420000000000073e+03
3.747739999999999782e+03
3.117119999999999891e+03
1.774549999999999955e+03
9.125120000000000800e+03
4.821270000000000437e+03
7.989819999999999709e+03
1.128870999999999913e+04
1.038034000000000015e+04
1.366200000000000000e+04
2.435719999999999800e+03
8.909950999999999476e+04
1.912939200000000128e+05
9.982999999999999829e+01
7.120399999999999636e+03
1.096312999999999920e+04
1.281000000000000050e+01
3.464769999999999982e+03
1.219624499999999971e+05
2.195961000000000058e+04
2.673999999999999773e+02
2.190800000000000182e+03
4.110359999999999673e+03
5.490119999999999891e+03
1.342899999999999920e+02
1.412200000000000000e+04
3.445000000000000284e+01
9.679908000000000175e+04
7.727086000000000058e+04
8.790000000000000000e+04
2.341650899999999965e+05
3.490110000000000127e+03
4.977961000000000058e+04
1.137917000000000007e+04
1.136784000000000015e+04
7.816329999999999927e+03
