1.101143000000000029e+04
-2.267600000000000000e+04
1.000000000000000021e-02
-5.879999999999999893e+00
2.765888999999999942e+04
9.017250300000000279e+05
5.879999999999999893e+00
3.240000000000000000e+03
1.000000000000000021e-02
-2.250000000000000000e+05
-1.420000000000000000e+02
3.655337000000000262e+04
0.000000000000000000e+00
-3.976890000000000146e+04
1.000000000000000000e+00
5.080298999999999796e+04
-3.998218000000000029e+04
1.538135830000000075e+06
2.752593000000000029e+04
2.500000000000000000e+04
-1.191292599999999948e+05
-7.567510000000000582e+04
1.000000000000000000e+03
-1.255640000000000100e+03
5.000000000000000278e-02
9.667899999999999636e+02
-3.305784999999999854e+04
-1.201946399999999994e+05
4.578911000000000058e+04
1.959997799999999988e+05
-2.430489999999999782e+03
-7.577630000000000109e+03
-3.818480000000000018e+03
1.014926900000000023e+05
1.100000000000000006e-01
-7.436810000000000400e+03
2.174750000000000000e+04
1.477500000000000000e+04
-2.209499999999999886e+02
-1.365625000000000000e+04
2.260541099999999860e+05
1.194610000000000036e+04
1.311487000000000080e+04
2.254400000000000091e+03
2.462559000000000015e+04
-1.239467599999999948e+05
-2.000000000000000042e-02
-1.111500000000000000e+04
1.980999999999999872e+01
-1.426156999999999971e+04
5.584180999999999767e+04
4.750000000000000000e+03
4.086579999999999927e+03
8.960399999999999636e+02
1.202190000000000055e+03
8.999999999999999667e-02
1.000000000000000000e+05
4.015000000000000000e+04
-4.000000000000000000e+01
-2.000000000000000042e-02
2.745359999999999854e+04
-1.578679999999999927e+04
-6.726800000000000182e+03
1.193558608000000007e+07
-2.409634400000000023e+05
-1.000000000000000021e-02
4.560000000000000000e+02
2.602593999999999869e+04
-1.870240999999999985e+04
-8.081196000000000640e+04
3.599999999999999867e-01
7.099999999999999645e-01
1.668880000000000109e+03
-5.812273000000000320e+04
1.256586000000000058e+04
-1.371100700000000070e+05
2.999999999999999889e-01
1.000000000000000000e+00
-5.095079999999999927e+03
1.240118000000000029e+04
3.027300000000000182e+02
8.617799999999999272e+03
2.200000000000000011e-01
-1.950000000000000000e+04
-2.975679999999999836e+03
-4.600000000000000200e-01
-2.283999999999999986e+01
2.297300000000000182e+03
-1.040963660000000033e+06
7.977561000000000058e+04
-3.004300999999999840e+04
3.700199999999999818e+02
7.734266899999999441e+05
-1.760000000000000009e+00
-1.362079000000000087e+04
1.781723299999999872e+05
5.999999999999999778e-02
1.191575000000000000e+04
1.487361000000000058e+04
-3.756666999999999825e+04
-1.560690000000000055e+03
7.900000000000000000e+02
-8.000000000000000000e+01
3.311899999999999977e+02
-6.807050000000000000e+04
-4.000000000000000083e-02
2.227781000000000131e+04
-3.600000000000000000e+04
4.000000000000000083e-02
1.834690000000000055e+03
-5.000000000000000000e+02
-3.212099999999999795e+02
-9.657999999999999545e+02
1.299301000000000022e+04
-5.064500000000000000e+04
1.000000000000000000e+00
2.923551900000000023e+05
7.720000000000000000e+02
1.101143000000000029e+04
-2.267600000000000000e+04
1.020779999999999973e+03
-1.231680000000000064e+03
3.938430999999999767e+04
6.232000000000000028e+01
-1.821288999999999942e+04
2.725630000000000109e+03
5.000000000000000000e+03
9.840000000000000000e+02
1.976899999999999977e+02
1.295600000000000023e+02
1.000000000000000021e-02
1.000000000000000021e-02
2.133699999999999818e+03
-3.656648000000000320e+04
1.000000000000000021e-02
-5.884000000000000341e+01
-2.437500000000000000e+03
3.431088999999999942e+04
-4.500000000000000000e+04
5.800000000000000000e+03
2.765888999999999942e+04
-1.395272999999999956e+04
2.561000000000000000e+03
4.983859999999999673e+03
-2.091709000000000015e+04
3.277769999999999982e+03
-2.112069200000000128e+05
1.010500000000000000e+04
-2.529388000000000102e+04
2.323100000000000023e+02
-2.189699999999999818e+03
-2.999999999999999889e-02
-4.958000000000000000e+04
1.000000000000000000e+04
-1.736000000000000000e+04
-4.598110100000000093e+05
3.205361999999999898e+04
-9.158200000000000500e+02
5.858099999999999454e+02
3.063299999999999841e+02
3.870210000000000036e+03
1.000000000000000021e-02
-7.996000000000000000e+03
-3.600000000000000000e+05
-3.296309999999999854e+04
1.046190500000000029e+05
-2.295209999999999854e+04
3.088000000000000000e+03
1.487361000000000058e+04
1.189230000000000018e+03
-3.853752999999999884e+04
-1.745000000000000000e+02
-1.939999999999999947e+00
9.906989999999999782e+03
2.800000000000000000e+02
1.000000000000000056e-01
2.133699999999999818e+03
-4.575000000000000000e+03
1.255277709999999963e+06
2.295000000000000000e+04
9.955670000000000000e+05
1.083170000000000073e+03
