2.900017500000000000e+05
3.092252000000000044e+04
3.169570000000000164e+03
7.351390000000000327e+03
9.891799999999999500e+02
1.185819999999999936e+03
2.783000000000000000e+03
2.000000000000000042e-02
5.000000000000000000e+03
8.201309999999999491e+03
3.660659999999999854e+04
5.000000000000000000e+03
2.330000000000000000e+03
7.433789999999999964e+03
