3.281000000000000227e+01
1.229781999999999971e+04
2.077309999999999945e+03
6.320000000000000284e+00
2.009006000000000131e+04
1.300000000000000044e-01
2.077309999999999945e+03
7.257770000000000437e+03
2.215691999999999825e+04
5.989000000000000057e+01
1.229781999999999971e+04
2.009006000000000131e+04
5.989000000000000057e+01
1.070412999999999920e+04
7.836000000000000000e+03
6.320000000000000284e+00
