5.000000000000000000e-01
2.294489999999999782e+03
2.500000000000000000e+01
9.937780000000000655e+03
5.370000000000000000e+03
1.068559999999999945e+03
9.243850000000000364e+03
1.303186300000000047e+05
2.436809999999999945e+03
-2.000000000000000000e+05
6.693000000000000682e+01
1.000000000000000000e+04
5.100000000000000000e+04
1.015346499999999942e+05
3.254999999999999716e+01
1.280490000000000009e+03
6.074289999999999964e+03
1.180499999999999972e+02
1.029089999999999918e+03
6.241799999999999500e+02
1.000000000000000000e+03
