1.240658290000000037e+06
1.581993099999999977e+05
3.544456500000000233e+05
1.774594400000000023e+05
8.765921000000000640e+04
4.110591799999999930e+05
3.774446199999999953e+05
5.733590000000000146e+04
2.239590000000000000e+05
1.498979250000000000e+06
1.105315000000000000e+05
4.165005000000000291e+04
9.484435000000000582e+04
1.341855499999999884e+05
4.564600000000000000e+04
1.698272500000000000e+05
7.716741000000000349e+04
8.370433999999999651e+04
1.335466099999999860e+05
8.969880000000000000e+05
5.045593300000000163e+05
2.725719400000000023e+05
4.809775000000000000e+04
4.639777899999999790e+05
4.510230000000000291e+04
5.016358000000000175e+04
7.514575999999999476e+04
2.377659100000000035e+05
7.705577000000000407e+04
1.401340899999999965e+05
8.740150000000000000e+05
3.540174799999999814e+05
7.928776300000000047e+05
7.109303999999999360e+04
4.419440000000000000e+05
5.414680899999999674e+05
7.805750999999999476e+04
1.050227299999999959e+05
3.506439799999999814e+05
1.420913800000000047e+05
1.708096000000000058e+05
2.008440000000000000e+05
3.700916799999999930e+05
1.326146449999999953e+06
4.828708999999999651e+04
1.186325800000000017e+05
1.040216000000000058e+05
6.205951899999999441e+05
9.034094000000000233e+04
8.451063999999999942e+04
1.919491900000000023e+05
1.208073600000000006e+05
4.675482800000000279e+05
3.459678400000000256e+05
1.377730400000000081e+05
6.106940000000000146e+04
4.051800000000000000e+04
1.082196699999999983e+05
1.771013000000000102e+04
6.356359000000000233e+05
6.922222999999999593e+04
2.387733299999999872e+05
4.799486500000000233e+05
1.775728000000000000e+06
1.104617599999999948e+05
7.610519999999999709e+04
5.494229000000000087e+04
3.442486300000000047e+05
4.063554000000000087e+04
2.546187999999999884e+05
3.007090999999999985e+04
8.088528999999999360e+04
2.665901199999999953e+05
1.233959900000000052e+05
1.795462900000000081e+05
9.669754499999999534e+05
4.932226999999999680e+04
9.566042999999999302e+04
8.135131400000000140e+05
1.787216199999999953e+05
5.096419500000000116e+05
8.683644499999999534e+05
2.130372200000000012e+05
2.564720000000000000e+05
9.066061000000000058e+04
1.405127000000000116e+05
1.006265899999999965e+05
1.065135599999999977e+05
9.334288000000000466e+04
8.006547999999999593e+04
3.292083599999999860e+05
8.223761999999999534e+04
3.245945499999999884e+05
1.370373599999999860e+05
1.008733300000000017e+05
6.492715000000000146e+04
6.518109999999999854e+04
1.412834200000000128e+05
1.164712299999999959e+05
1.096946639999999898e+06
1.408234379999999888e+06
2.201228800000000047e+05
4.697947000000000116e+04
6.245331300000000047e+05
1.391891700000000128e+05
2.712772800000000279e+05
1.305955899999999965e+05
1.626821999999999935e+04
1.308905099999999948e+05
8.046565300000000279e+05
2.376315899999999965e+05
2.796054000000000087e+04
1.184752000000000044e+04
9.446308999999999651e+04
1.484053299999999872e+05
2.137024000000000160e+04
1.116673000000000000e+06
1.563410000000000000e+05
1.064063300000000017e+05
8.944255999999999767e+04
2.522631499999999942e+05
7.972966000000000349e+04
1.902724000000000160e+04
8.004725999999999476e+04
4.767401000000000204e+04
7.590616999999999825e+04
5.708412700000000186e+05
2.904984999999999854e+04
7.979222000000000116e+04
2.100693140000000130e+06
1.149610899999999965e+05
2.587443999999999869e+04
5.663011600000000326e+05
7.078000000000000000e+03
1.639195799999999872e+05
1.577019669999999925e+06
3.721931699999999837e+05
5.010934500000000116e+05
3.742183800000000047e+05
8.059038499999999767e+05
1.649629899999999907e+05
5.927351500000000233e+05
1.828061700000000128e+05
1.703450199999999895e+05
7.190155000000000291e+04
1.503729500000000116e+05
1.190163000000000029e+05
1.375058500000000058e+05
7.040972000000000116e+04
8.657758999999999651e+04
9.940116999999999825e+04
1.661095599999999977e+05
7.532875999999999476e+04
8.872686999999999534e+04
3.201289500000000116e+05
6.625121999999999534e+05
9.849335000000000582e+04
6.819286000000000058e+04
9.882713999999999942e+04
2.203283800000000047e+05
2.776598200000000070e+05
4.232075000000000000e+04
8.520199000000000524e+04
9.923168599999999860e+05
1.748880000000000000e+05
2.925751099999999860e+05
4.065230300000000279e+05
1.119580299999999988e+05
5.585509000000000233e+05
3.973069999999999709e+04
2.217104800000000105e+05
5.190203099999999977e+05
6.363413699999999953e+05
1.155966699999999983e+05
1.213463999999999942e+05
1.300186199999999953e+05
8.824512199999999721e+05
3.143563900000000140e+05
4.455080999999999767e+04
3.204271500000000233e+05
9.982303999999999360e+04
3.114942899999999790e+05
4.915900000000000000e+04
1.546948599999999860e+05
2.307724500000000116e+05
