1.079047999999999956e+04
1.897000000000000000e+03
5.322400000000000091e+02
2.263075999999999840e+04
2.921549000000000160e+04
1.371430000000000064e+03
3.013154999999999927e+04
9.921309999999999491e+03
3.043090000000000146e+03
4.116668000000000029e+04
1.259420000000000073e+03
2.239190000000000146e+04
2.668070000000000164e+03
5.699670000000000073e+03
1.126447999999999956e+04
1.025737000000000080e+04
1.233284000000000015e+04
3.564626000000000204e+04
5.102541000000000349e+04
1.865813000000000102e+04
8.778739999999999782e+03
1.331347999999999956e+04
4.886079999999999927e+03
1.783593999999999869e+04
1.672915000000000146e+04
1.800480000000000018e+03
3.182440000000000055e+03
1.933569999999999936e+03
1.093344000000000051e+04
1.076487000000000080e+04
1.026373999999999978e+04
4.879699999999999818e+03
4.139060000000000400e+03
8.414422000000000116e+04
2.742860000000000127e+03
1.200000000000000000e+04
5.082079000000000087e+04
1.088000000000000000e+03
7.931239999999999782e+03
3.008670000000000073e+03
6.272119999999999891e+03
9.921309999999999491e+03
9.655610000000000582e+04
7.055000000000000000e+03
1.597355499999999884e+05
1.260309999999999945e+03
9.227340000000000146e+03
1.630799999999999955e+03
1.320000000000000000e+04
1.578698999999999978e+04
3.533216000000000349e+04
4.610000000000000000e+02
7.144750000000000000e+03
2.631361000000000058e+04
8.839199999999999591e+02
3.575699999999999932e+02
7.048210000000000036e+03
2.453119999999999891e+03
1.050000000000000000e+04
3.544300000000000068e+02
4.070630000000000109e+03
7.757630000000000109e+03
1.269989999999999964e+04
2.010129999999999927e+04
4.647400000000000091e+02
1.688839999999999918e+03
2.348210000000000036e+03
3.129922000000000116e+04
5.178948999999999796e+04
8.980719999999999345e+03
4.647400000000000091e+02
3.500431999999999971e+04
1.378445000000000073e+04
6.857100000000000364e+02
1.333329999999999927e+03
4.136937000000000262e+04
4.263813999999999942e+04
1.333329999999999927e+03
5.839900000000000091e+02
1.429710000000000036e+04
7.054399999999999636e+03
2.900349999999999909e+03
1.433829999999999927e+03
7.584000000000000341e+01
1.925450000000000045e+03
2.516118999999999869e+04
1.455254999999999927e+04
1.269989999999999964e+04
1.163648899999999994e+05
4.760000000000000000e+04
3.839512000000000262e+04
1.876577000000000044e+04
1.888840999999999985e+04
2.586250000000000000e+03
4.444145999999999913e+04
5.513020000000000437e+03
5.593750000000000000e+03
3.673837000000000262e+04
3.400000000000000000e+03
2.843327999999999884e+04
1.087069999999999936e+03
8.980200000000000728e+03
1.506179999999999927e+04
7.682510000000000218e+03
1.741500000000000057e+02
1.123223999999999978e+04
1.518740000000000009e+03
8.778739999999999782e+03
1.376644000000000051e+04
9.950000000000000000e+03
2.052693999999999869e+04
1.532532000000000116e+05
6.972550000000000182e+03
2.169829000000000087e+04
1.333329999999999927e+03
2.050815999999999985e+04
1.630799999999999955e+03
2.150500000000000000e+04
6.667239999999999782e+03
1.704815000000000146e+04
1.514757999999999993e+04
8.820800000000000409e+02
1.333329999999999927e+03
3.429311000000000058e+04
2.119480000000000018e+03
2.057139999999999873e+03
1.376644000000000051e+04
5.809765000000000146e+04
4.191052999999999884e+04
2.730750000000000000e+03
8.923299999999999272e+03
1.783593999999999869e+04
3.486937999999999738e+04
9.818879999999999200e+03
1.297738999999999942e+04
4.818044000000000233e+04
2.262949999999999818e+03
8.980200000000000728e+03
6.972550000000000182e+03
7.566140000000000327e+03
1.050000000000000000e+04
4.610000000000000000e+02
1.320000000000000000e+04
2.390197000000000116e+04
1.333329999999999927e+03
2.333199999999999932e+02
2.400000000000000000e+03
6.120000000000000000e+04
2.007589999999999918e+03
2.609611999999999898e+04
1.087069999999999936e+03
1.497103000000000065e+04
2.558590999999999985e+04
3.942570000000000164e+03
1.196129000000000087e+04
2.853359000000000015e+04
1.234422500000000000e+05
2.694833000000000175e+04
1.856950000000000000e+04
1.418461000000000058e+04
8.229641999999999825e+04
5.236305000000000291e+04
1.333329999999999927e+03
3.191177000000000044e+04
1.763538000000000102e+04
6.058999999999999773e+02
1.123223999999999978e+04
4.216539999999999964e+03
2.601395000000000073e+04
2.904540000000000146e+04
1.840604999999999927e+04
4.415890000000000327e+03
9.330000000000000000e+02
2.111125999999999840e+04
6.593840000000000146e+03
1.269989999999999964e+04
8.724510000000000218e+03
2.601395000000000073e+04
6.158859999999999673e+03
6.929020000000000437e+03
1.978836000000000058e+04
1.728393000000000029e+04
1.061687000000000080e+04
8.923299999999999272e+03
5.007699999999999818e+02
6.111270000000000437e+03
6.234239999999999782e+03
1.072140000000000100e+03
2.084859999999999854e+04
1.405200000000000045e+03
5.770204000000000087e+04
4.401156999999999971e+04
4.438881999999999971e+04
9.818879999999999200e+03
1.709468000000000029e+04
1.277000000000000000e+03
5.648970000000000255e+03
3.913090000000000146e+03
1.936163999999999942e+04
3.453516000000000349e+04
3.577107100000000210e+05
8.682000000000000000e+03
3.050329999999999927e+03
1.450670000000000073e+03
8.414422000000000116e+04
7.596317999999999302e+04
3.342372000000000116e+04
2.515349999999999909e+03
2.084859999999999854e+04
2.800129000000000087e+04
6.885000000000000000e+03
6.857100000000000364e+02
2.606204000000000087e+04
6.699560000000000400e+03
2.697559999999999945e+03
