1.900000400000000081e+05
3.194087000000000116e+05
7.999991999999999825e+04
7.979208999999999651e+04
1.699834100000000035e+05
3.456705599999999977e+05
1.519853400000000000e+07
3.000000000000000000e+05
4.516828599999999860e+05
9.122111999999999534e+04
4.709976000000000204e+04
4.709976000000000204e+04
1.589200000000000000e+05
4.861555700000000070e+05
1.402757500000000000e+05
1.319759669999999925e+06
1.038539310000000056e+06
1.156800000000000000e+04
9.088635000000000000e+05
5.700764070000000298e+06
7.220000000000000000e+02
9.000000000000000000e+03
3.116880000000000000e+05
1.404057500000000000e+05
5.827172500000000000e+05
2.228570799999999872e+05
1.137905000000000000e+06
1.005525500000000029e+05
3.403455700000000070e+05
2.715838999999999942e+04
7.400399999999999636e+03
4.481273599999999860e+05
1.000000000000000000e+06
2.333330000000000000e+05
2.404445599999999977e+05
3.874830200000000186e+05
1.211093800000000047e+05
3.100000000000000000e+05
1.071429600000000064e+05
2.699731799999999930e+05
2.202051099999999860e+05
1.652000400000000081e+05
1.241981199999999953e+05
6.274381999999999971e+04
1.483780400000000081e+05
4.379050000000000000e+05
3.750000000000000000e+04
1.232243899999999994e+05
1.900223200000000070e+05
2.653200399999999790e+05
1.294592399999999907e+06
3.121438999999999942e+04
7.146869999999999709e+04
1.419095000000000073e+04
9.090675999999999476e+04
6.938113499999999767e+05
6.000000000000000000e+04
1.089108429999999935e+06
6.999600000000000000e+04
2.317880000000000109e+03
1.530937050000000047e+06
1.779991000000000000e+06
2.849999799999999814e+05
8.826270000000000437e+03
5.427669000000000233e+04
1.436130999999999949e+04
3.200000000000000000e+04
5.324700000000000000e+04
1.118239999999999964e+04
9.316100000000000364e+03
4.891428599999999860e+05
7.000008000000000175e+04
3.189822000000000116e+05
1.574482699999999895e+05
1.553008999999999942e+05
3.920569000000000233e+05
4.800000000000000000e+05
3.920569000000000233e+05
3.576095200000000186e+05
2.974722000000000116e+04
1.699834100000000035e+05
2.584356999999999971e+04
1.687125999999999840e+04
3.186518999999999869e+04
7.597872000000000116e+04
1.110060000000000036e+04
3.874830200000000186e+05
1.553008999999999942e+05
3.920569000000000233e+05
7.351121300000000047e+05
7.361225000000000000e+04
1.743120000000000000e+05
1.903492099999999919e+05
5.057298000000000320e+04
5.530248000000000320e+04
4.611402889999999665e+06
7.793111000000000058e+04
8.470777999999999884e+04
3.237647000000000116e+04
3.144837600000000093e+05
3.750000000000000000e+04
1.900227200000000012e+05
7.478194000000000233e+04
2.087544760000000009e+06
3.000000000000000000e+05
5.600000000000000000e+05
1.000000000000000000e+06
7.429762700000000186e+05
7.572469999999999709e+04
8.364227000000000407e+04
2.249988000000000102e+04
2.715838999999999942e+04
2.004521199999999953e+05
4.070441049999999814e+06
1.883087999999999884e+05
6.000018000000000029e+04
4.409786629999999888e+06
1.471432300000000105e+05
1.232243899999999994e+05
3.100000000000000000e+05
5.857800000000000000e+04
5.827172500000000000e+05
1.034158079999999958e+06
1.125000000000000000e+04
6.000000000000000000e+04
1.683550000000000000e+04
5.584800000000000000e+04
2.974722000000000116e+04
6.610103000000000466e+05
3.698123999999999796e+04
7.166680999999999767e+04
3.138045000000000000e+06
7.999991999999999825e+04
4.568169999999999709e+04
3.900000000000000000e+06
3.733320000000000164e+03
4.189822800000000279e+05
1.327560499999999884e+05
4.683973000000000320e+04
3.934423000000000320e+04
4.949481300000000047e+05
1.118239999999999964e+04
2.041509500000000116e+05
1.527193760000000009e+06
4.502876999999999680e+04
2.471635259999999776e+06
1.906015419999999925e+06
1.808061000000000058e+04
1.232243899999999994e+05
2.202051099999999860e+05
4.709991000000000349e+04
5.013995800000000163e+05
9.885512099999999627e+05
8.929389999999999418e+04
2.272015000000000146e+04
3.750000000000000000e+04
4.440195999999999913e+04
4.467811000000000058e+04
1.826680000000000000e+05
6.556339100000000326e+05
1.778818299999999872e+05
9.508989999999999418e+04
2.435535100000000093e+05
1.826680000000000000e+05
2.772292000000000116e+05
1.919515499999999884e+05
6.903805999999999767e+04
5.156322000000000116e+04
6.800000000000000000e+05
1.699999800000000105e+05
3.597822899999999790e+05
3.552000800000000163e+05
4.651264250000000000e+06
1.360000000000000000e+05
1.954178699999999953e+05
8.985561000000000058e+04
2.556705599999999977e+05
7.999991999999999825e+04
5.639975000000000000e+04
1.875777090000000084e+06
3.150729999999999927e+04
1.553008999999999942e+05
1.826680000000000000e+05
