1.561730000000000000e+05
1.561730000000000000e+05
5.832609999999999673e+03
1.040826449999999953e+06
2.528513999999999942e+05
8.000000000000000000e+05
5.000000000000000000e+04
1.360000000000000000e+05
2.620000000000000000e+04
1.487360000000000000e+05
5.500000000000000000e+05
2.139800000000000000e+07
3.455000000000000000e+04
2.473980000000000000e+05
6.487877700000000186e+05
9.296007000000000698e+04
3.000000000000000000e+05
2.111300000000000000e+05
2.473980000000000000e+05
1.983148200000000070e+05
6.150000000000000000e+04
1.759396959999999963e+06
3.513170999999999913e+04
9.296007000000000698e+04
1.500000000000000000e+05
2.620000000000000000e+04
6.487877700000000186e+05
5.000000000000000000e+05
4.356000000000000000e+05
3.592000000000000000e+05
6.487877700000000186e+05
1.487360000000000000e+05
8.000000000000000000e+05
1.500000000000000000e+05
1.500000000000000000e+05
7.436810000000000000e+05
1.500000000000000000e+05
2.111300000000000000e+05
1.650000000000000000e+05
1.360000000000000000e+05
2.111300000000000000e+05
1.500000000000000000e+05
1.983148200000000070e+05
2.500000000000000000e+04
4.350000000000000000e+05
8.000000000000000000e+04
1.250000000000000000e+05
1.210000000000000000e+06
5.600000000000000000e+05
2.000000000000000000e+05
1.050000000000000000e+05
1.487360000000000000e+05
2.620000000000000000e+04
2.528513999999999942e+05
2.111300000000000000e+05
3.105500000000000000e+04
6.150000000000000000e+04
7.436810000000000000e+05
6.231041700000000419e+05
6.487877700000000186e+05
3.000000000000000000e+05
3.455000000000000000e+04
6.150000000000000000e+04
6.487877700000000186e+05
8.000000000000000000e+04
7.970874699999999721e+05
4.500000000000000000e+05
3.455000000000000000e+04
2.111300000000000000e+05
8.000000000000000000e+05
6.487877700000000186e+05
8.000000000000000000e+04
3.000000000000000000e+05
1.500000000000000000e+06
1.250000000000000000e+05
6.150000000000000000e+04
1.500000000000000000e+06
2.139800000000000000e+07
2.620000000000000000e+04
6.941020000000000000e+05
1.650000000000000000e+05
1.980000000000000000e+05
2.528513999999999942e+05
1.319562000000000000e+06
1.500000000000000000e+05
6.487877700000000186e+05
1.250000000000000000e+05
