2.528513999999999942e+05
1.850000000000000000e+05
1.487360000000000000e+05
7.500000000000000000e+03
7.436805999999999767e+04
2.473980000000000000e+05
2.473980000000000000e+05
6.000000000000000000e+06
7.000000000000000000e+05
2.974722299999999814e+05
5.000000000000000000e+05
5.000000000000000000e+04
1.487360000000000000e+05
1.850000000000000000e+05
7.000000000000000000e+05
5.000000000000000000e+04
5.200000000000000000e+05
6.500000000000000000e+04
1.487361099999999860e+05
1.487360000000000000e+05
2.528513999999999942e+05
1.487361099999999860e+05
1.500000000000000000e+05
1.487361099999999860e+05
1.850000000000000000e+05
6.200000000000000000e+03
7.500000000000000000e+03
1.487361099999999860e+05
1.487361099999999860e+05
4.858700000000000000e+04
2.528513999999999942e+05
1.746265000000000146e+04
