2.185849999999999909e+03
2.014710000000000036e+03
2.060008999999999942e+05
6.061119999999999709e+04
1.874700000000000000e+04
8.400020000000000437e+03
4.905000000000000000e+03
4.020631999999999971e+04
2.758297999999999956e+04
3.711530000000000200e+03
3.491239999999999782e+03
1.488996999999999935e+04
1.203344799999999959e+05
1.860069400000000023e+05
2.441059999999999945e+03
7.023800000000000000e+04
1.331879000000000087e+04
1.567392799999999988e+05
1.514000000000000000e+03
1.967750000000000000e+03
3.404337999999999738e+04
2.198690000000000055e+03
2.771959999999999854e+04
2.896399999999999864e+02
3.579540000000000000e+05
2.411666999999999825e+04
1.165390000000000100e+03
6.606427999999999884e+04
2.633186999999999898e+04
1.522100000000000000e+05
6.392000000000000171e+01
1.574539999999999964e+04
1.014147299999999959e+05
8.177842999999999302e+04
6.413869999999999891e+03
4.916300000000000000e+04
2.568000000000000000e+04
1.523848999999999942e+05
1.546831999999999971e+04
2.574636999999999898e+04
7.263700000000000045e+02
7.493569000000000233e+04
1.183231999999999971e+04
1.774411000000000058e+04
4.461810000000000400e+03
4.020627999999999884e+04
1.343251499999999942e+05
8.932149999999999636e+03
2.317390000000000000e+05
6.809746000000000640e+04
6.607100000000000000e+04
8.505800000000000000e+04
1.324737999999999920e+04
7.261399999999999864e+02
1.971174700000000012e+05
9.073069999999999709e+03
9.506499999999999773e+02
6.231899999999999636e+03
1.592590999999999985e+04
3.539700000000000000e+04
1.100903800000000047e+05
6.762094000000000233e+04
7.613247000000000116e+04
6.716000000000000000e+04
2.939829999999999927e+03
5.922948299999999581e+05
6.180619999999999891e+03
3.652525000000000000e+04
8.919370000000000800e+03
2.497266999999999825e+04
1.196244299999999930e+05
1.787597300000000105e+05
2.163868999999999869e+04
1.472490999999999985e+04
5.553186000000000058e+04
9.871830000000000291e+04
2.549739999999999782e+03
4.075595999999999913e+04
1.072017599999999948e+05
7.589400000000000546e+02
1.254710000000000036e+03
4.404300000000000182e+03
1.078231300000000047e+05
4.419359999999999673e+03
5.305361000000000058e+04
7.666789999999999964e+03
1.891934999999999854e+04
8.100399999999999636e+03
2.520166999999999825e+04
6.233127999999999884e+04
5.479529999999999745e+03
1.189311000000000058e+04
1.424380000000000109e+03
2.029775000000000000e+04
1.778490100000000093e+05
1.078981100000000006e+05
2.085250000000000000e+03
3.675880000000000109e+03
1.402897999999999956e+04
7.881000000000000227e+01
1.906890999999999985e+04
8.234229999999999563e+03
9.359000000000000341e+01
8.883849000000000524e+04
1.744976099999999860e+05
2.119399999999999977e+02
5.448310000000000400e+03
7.321922000000000116e+04
4.444550000000000000e+05
1.029547999999999956e+04
3.371393000000000029e+04
7.936060000000000400e+03
1.260831999999999971e+04
2.017513999999999942e+04
1.077846999999999935e+04
1.807450000000000045e+03
6.925758999999999651e+04
3.444800000000000182e+02
5.366479999999999563e+03
1.393167000000000007e+04
7.475072000000000116e+04
1.334799999999999898e+02
3.871460000000000036e+03
5.643566000000000349e+04
2.512509999999999854e+04
4.721000000000000085e+01
7.843413999999999942e+04
5.683173000000000320e+04
3.161665000000000146e+04
1.433938999999999942e+04
4.831538999999999942e+04
6.965130000000000109e+03
1.105777000000000044e+04
1.064650000000000000e+05
2.817739999999999782e+03
1.499999999999999944e-01
1.257137999999999920e+04
6.741430000000000291e+03
2.389427999999999884e+05
3.259025999999999840e+04
3.962773000000000320e+04
7.620420000000000073e+03
1.849438000000000102e+04
3.305214199999999837e+05
4.905791000000000349e+04
9.004030000000000655e+03
2.712699000000000160e+04
1.321982999999999993e+04
5.125487000000000262e+04
2.803318999999999869e+04
4.757798999999999796e+04
3.282205000000000291e+04
2.856659999999999854e+03
3.414159999999999854e+03
1.836449000000000160e+04
1.501862000000000080e+04
5.226000000000000000e+04
7.443999999999999773e+01
1.460736000000000058e+04
5.349291000000000349e+04
3.706004000000000087e+04
9.199486999999999534e+04
7.118359999999999673e+03
6.093170000000000073e+03
5.245333999999999651e+04
5.192758000000000175e+04
4.854411000000000058e+04
2.895795000000000073e+04
2.148486000000000058e+04
2.293356000000000131e+04
7.894721000000000640e+04
9.035090000000000146e+03
4.630433999999999651e+04
9.534099999999999682e+02
2.338370999999999913e+04
3.933378699999999953e+05
1.919269999999999982e+03
2.519950000000000000e+04
6.082000000000000028e+01
4.052140399999999790e+05
4.114840000000000146e+04
9.305933999999999651e+04
8.901132000000000698e+04
4.367125000000000000e+04
1.906859000000000015e+04
8.652999999999999545e+02
1.490055499999999884e+05
4.012654000000000087e+04
3.685516999999999825e+04
8.798659999999999854e+03
1.061629000000000087e+04
1.011675099999999948e+05
4.483554000000000087e+04
2.816768999999999869e+04
7.019380000000000109e+03
1.746904000000000087e+04
4.681766999999999825e+04
4.886036199999999953e+05
1.774106799999999930e+05
4.850460000000000036e+03
9.508639999999999418e+03
3.226284000000000015e+04
2.999945000000000073e+04
8.414180000000000291e+03
3.028950000000000000e+05
1.157309999999999945e+03
5.835999999999999943e+01
1.011521999999999935e+04
3.383700000000000000e+04
2.532440000000000055e+03
8.282979999999999563e+03
1.234317000000000007e+04
4.003150000000000091e+03
6.491359999999999673e+03
2.613869999999999891e+03
2.434265000000000146e+04
7.275000000000000000e+04
4.607680000000000291e+03
7.543109999999999673e+03
5.773894000000000233e+04
4.272859999999999673e+03
3.603269000000000233e+04
1.606180000000000064e+03
9.121999999999999886e+01
2.525527000000000044e+04
9.621000000000000000e+03
7.994885000000000582e+04
3.170869999999999891e+03
7.804949999999999818e+03
1.283352000000000044e+04
4.342489999999999782e+03
5.394159999999999854e+04
4.404270000000000437e+03
6.163748999999999796e+04
8.050166999999999825e+04
5.701029999999999745e+03
4.337340000000000146e+04
2.040788999999999942e+04
1.601077000000000116e+05
1.467280999999999949e+04
1.242743000000000029e+04
8.026961999999999534e+04
1.521197999999999956e+04
3.850276999999999680e+04
5.483101400000000140e+05
1.159775000000000000e+04
1.370342000000000007e+04
1.657422000000000116e+04
8.386000000000000000e+03
1.812111099999999860e+05
3.661849999999999909e+03
3.342630000000000109e+03
7.372380000000000109e+03
5.367770999999999913e+04
3.371813099999999977e+05
1.172878099999999977e+05
2.288799999999999955e+02
9.131722999999999593e+04
2.259296600000000035e+05
6.735771000000000640e+04
7.519560000000000400e+03
2.735168999999999869e+04
3.312820000000000164e+03
3.864838999999999942e+04
5.272223000000000320e+04
1.829549999999999955e+03
2.675079999999999927e+03
1.326148999999999978e+04
3.975400000000000091e+03
1.452259000000000015e+04
4.576409999999999854e+03
2.629686000000000058e+04
5.670854000000000087e+04
6.261699999999999591e+02
1.033522999999999956e+04
3.030475999999999840e+04
1.573517000000000007e+04
2.600065000000000146e+04
3.921826000000000204e+04
3.850511000000000058e+04
1.931199000000000160e+04
2.741229000000000087e+04
8.796161999999999534e+04
2.477389400000000023e+05
2.442872999999999956e+04
2.812777999999999884e+04
1.689091999999999825e+04
5.033831699999999837e+05
1.065665999999999985e+04
6.771340000000000146e+03
9.229900000000000091e+02
2.425024000000000160e+04
5.457479999999999563e+03
7.757458999999999651e+04
8.515774000000000524e+04
1.143698999999999978e+04
2.749480000000000018e+03
1.208960000000000036e+03
2.466052999999999884e+04
1.887599999999999909e+03
1.276070000000000073e+04
5.598856999999999971e+04
1.225012599999999948e+05
4.390400000000000000e+04
6.157200000000000000e+04
7.576833000000000175e+04
3.052310000000000000e+05
2.433519999999999982e+03
1.054029199999999983e+05
2.441059999999999945e+03
5.000000000000000000e+01
7.337029999999999745e+03
6.231240000000000146e+04
1.160846799999999930e+05
1.315130799999999872e+05
1.790429999999999927e+04
1.145715999999999985e+04
6.880109999999999673e+03
8.831409999999999854e+03
2.202071600000000035e+05
6.802909999999999854e+03
2.158689599999999919e+05
