7.698400000000000318e+02
1.402349999999999909e+03
3.203600000000000136e+02
1.239468000000000029e+04
3.573429999999999836e+03
1.000000000000000000e+04
1.000000000000000000e+00
2.426071099999999860e+05
2.426399999999999864e+02
1.024789999999999964e+03
3.974700000000000273e+02
5.000000000000000000e+02
2.600000000000000000e+04
3.185845000000000073e+04
2.360000000000000000e+02
5.000000000000000000e+04
1.462680000000000064e+03
7.800000000000000000e+03
5.000000000000000000e+03
5.781250000000000000e+03
1.134500000000000000e+04
8.083670000000000073e+03
1.140310000000000036e+04
5.152799999999999727e+02
6.443272000000000116e+04
7.000000000000000000e+02
3.000000000000000000e+03
2.500000000000000000e+04
9.299989999999999782e+03
1.000000000000000000e+03
1.752600000000000000e+04
7.500000000000000000e+03
1.800000000000000000e+04
2.343030000000000200e+03
1.162519999999999982e+03
4.950000000000000000e+02
1.400000000000000000e+03
7.000000000000000000e+03
8.479170000000000073e+03
3.498320000000000164e+03
2.500000000000000000e+01
4.000000000000000000e+03
4.957900000000000000e+04
1.645609000000000015e+04
2.208100000000000023e+02
6.000000000000000000e+02
7.191980999999999767e+04
4.743140000000000327e+03
4.362399999999999636e+03
1.800020999999999913e+04
3.000199999999999818e+03
1.575000000000000000e+02
2.000000000000000000e+02
1.751200000000000045e+02
8.000000000000000000e+02
6.868566000000000349e+04
3.440000000000000000e+04
3.733262700000000186e+05
1.375000000000000000e+03
1.000000000000000000e+00
1.200000000000000000e+04
2.100000000000000000e+02
1.406900000000000000e+04
2.099815999999999985e+04
2.306420000000000073e+03
3.802789999999999964e+03
6.206000000000000227e+02
2.869260000000000218e+03
7.500000000000000000e+03
3.813110000000000127e+03
2.200000000000000000e+04
7.316000000000000000e+03
3.975000000000000000e+04
2.325000000000000000e+02
2.500000000000000000e+04
7.749311999999999534e+04
5.000000000000000000e+02
1.375000000000000000e+03
7.436779999999999745e+03
8.000000000000000000e+03
4.602583000000000175e+04
1.300000000000000000e+03
5.197399999999999636e+03
8.521799999999999500e+02
2.801070000000000164e+03
3.768944000000000233e+04
1.362000000000000000e+04
1.163288999999999942e+04
2.149238000000000102e+04
4.298970000000000255e+03
2.437986000000000058e+04
5.000000000000000000e+03
5.000000000000000000e+03
1.810634000000000015e+04
3.883443000000000029e+04
3.495000000000000000e+03
1.071750000000000000e+03
2.686000000000000227e+02
2.199599999999999909e+03
6.000000000000000000e+03
1.008000000000000007e+01
3.088099999999999909e+03
2.640000000000000000e+04
5.000000000000000000e+03
2.934779999999999927e+04
6.197310000000000400e+03
4.000000000000000000e+02
1.356318000000000029e+04
3.375590000000000146e+03
1.123099999999999909e+03
1.113703000000000065e+04
2.100000000000000000e+04
1.287274400000000023e+05
7.854500000000000455e+02
6.025000000000000000e+03
1.152290999999999985e+04
3.750000000000000000e+02
3.433000000000000114e+02
1.166309999999999945e+03
3.584000000000000000e+03
6.991000000000000227e+02
5.937300000000000182e+02
3.803000000000000114e+02
6.800000000000000000e+03
1.000000000000000056e-01
1.116900000000000091e+03
1.481797999999999956e+04
7.584859999999999673e+03
1.102039999999999964e+04
9.028819999999999709e+03
3.222119999999999891e+03
4.000000000000000000e+03
2.008000000000000000e+04
7.631242999999999302e+04
4.976000000000000227e+02
9.000000000000000000e+03
5.082698999999999796e+04
9.346479999999999563e+03
1.056340999999999985e+04
5.000039999999999964e+03
2.813229199999999837e+05
2.200000000000000000e+04
3.133000000000000114e+02
3.042409999999999854e+03
5.000000000000000000e+03
4.130729999999999563e+03
5.035000000000000000e+02
5.000000000000000000e+03
