6.523850000000000364e+03
-1.526089999999999964e+04
1.127369000000000051e+04
-1.892883000000000175e+04
-1.515069999999999936e+03
5.159130999999999767e+04
1.634315999999999985e+04
1.997186999999999898e+04
4.561207199999999721e+05
8.480428999999999360e+04
-1.177500000000000000e+04
6.303613999999999942e+04
2.456099999999999909e+03
2.456699999999999875e+02
-5.423909999999999854e+03
-4.960299999999999727e+02
2.000502000000000044e+04
-5.913319999999999709e+03
-6.112050000000000182e+03
3.510820999999999913e+04
2.153874000000000160e+04
6.759430000000000291e+03
8.876600000000000364e+03
5.742520000000000437e+03
3.741800000000000000e+04
-1.163119700000000012e+05
1.002488999999999942e+04
-7.253609999999999673e+03
4.484439999999999600e+03
4.259779999999999745e+03
1.167241600000000035e+05
9.635177999999999884e+04
1.459714999999999964e+04
-5.729898000000000320e+04
2.225897000000000116e+04
-3.510000000000000000e+02
5.090920000000000073e+03
5.590140000000000327e+03
7.864840000000000146e+03
-2.631670000000000073e+03
2.066010000000000218e+03
8.404059999999999491e+03
3.862179999999999836e+03
5.793722000000000116e+04
7.970649999999999636e+03
3.224058000000000175e+04
1.463065999999999985e+04
-6.212300000000000182e+02
1.751372999999999956e+04
1.412599999999999909e+03
1.129740000000000009e+03
1.657400000000000091e+03
-7.217170000000000073e+03
1.401962999999999920e+04
-2.890411000000000058e+04
-2.342183000000000175e+04
4.958973999999999796e+04
3.678650000000000091e+03
8.893772000000000116e+04
1.229240000000000009e+03
6.430180000000000291e+03
6.164449999999999818e+03
-2.448618000000000029e+04
1.929374000000000160e+04
9.013000000000000000e+03
1.957583000000000175e+04
5.098863099999999977e+05
3.466550000000000000e+04
-2.881786000000000058e+04
2.521000000000000000e+04
1.482318099999999977e+05
9.255882000000000698e+04
1.144984000000000015e+04
1.017969000000000051e+04
1.863302999999999884e+04
3.870891000000000349e+04
1.643373500000000058e+05
-2.328389999999999873e+03
1.779381900000000023e+05
2.051418999999999869e+04
-4.300840000000000146e+03
3.358452999999999884e+04
1.211487799999999988e+05
4.050134899999999907e+05
2.532720999999999913e+04
9.895933999999999651e+04
3.023299000000000160e+04
9.979311000000000058e+04
1.769090000000000000e+05
-2.575579999999999927e+03
1.929900899999999965e+05
3.710855999999999767e+04
-9.896360000000000582e+03
2.634045000000000073e+04
2.421600999999999840e+04
-7.605039999999999964e+03
-3.811587000000000262e+04
5.126816000000000349e+04
7.270409999999999854e+03
8.909059999999999491e+03
1.991519999999999982e+03
-1.193704100000000035e+05
1.081469100000000035e+05
-1.747766999999999825e+04
3.073730000000000000e+05
4.074979000000000087e+04
3.964873999999999796e+04
1.028458999999999942e+05
-5.035500000000000000e+03
-1.664361999999999898e+04
4.083241999999999825e+04
-3.555677999999999884e+04
2.726308000000000175e+04
-1.326429999999999927e+04
4.358147399999999907e+05
1.188389400000000023e+05
6.316109999999999673e+03
4.901156999999999971e+04
1.439231199999999953e+05
9.841127999999999884e+04
6.962000000000000000e+04
5.407018000000000029e+04
1.477900000000000000e+04
5.119123999999999796e+04
4.394436000000000058e+04
-3.131265000000000146e+04
1.284910000000000082e+03
9.178650999999999476e+04
5.228289999999999964e+03
-3.256134999999999854e+04
6.959477999999999884e+04
1.650316999999999825e+04
6.445815000000000146e+04
-1.940140000000000100e+03
1.185593000000000029e+04
7.703766999999999825e+04
3.577540800000000163e+05
4.186784600000000210e+05
2.425783000000000175e+04
7.785877999999999884e+04
4.518661000000000058e+04
2.594720000000000073e+04
5.161770000000000437e+03
5.182899999999999636e+02
-1.006856499999999942e+05
-3.885612000000000262e+04
8.778091999999999825e+04
4.641900000000000000e+04
-8.406282000000000698e+04
9.967913999999999942e+04
4.466739999999999782e+03
2.322202799999999988e+05
-1.925456000000000131e+04
-2.405543999999999869e+04
-1.293289999999999964e+03
3.391816999999999825e+04
1.826039999999999964e+03
1.504218000000000029e+04
5.979041999999999825e+04
2.014443000000000029e+04
-4.109630000000000109e+03
3.008738000000000102e+04
-3.003720000000000000e+05
5.793949999999999818e+03
1.144519999999999982e+03
7.620890000000000327e+03
1.040967000000000007e+04
5.752529999999999745e+03
9.378083000000000175e+04
1.082745999999999913e+04
3.787130000000000291e+04
6.124520000000000437e+03
4.677190000000000146e+04
7.265563000000000466e+04
7.353083000000000175e+04
-2.238254000000000087e+04
-2.382329999999999927e+03
