6.242000000000000000e+03
8.582400000000000091e+02
4.614375000000000000e+05
8.257999999999999829e+01
3.487500000000000000e+04
1.901030000000000000e+05
6.210300000000000000e+04
1.054221199999999953e+05
1.733100999999999840e+04
8.582400000000000091e+02
4.614375000000000000e+05
3.706200000000000000e+04
1.712679000000000087e+04
1.963696300000000047e+05
1.143043200000000070e+05
4.191950000000000000e+04
3.706200000000000000e+04
3.000000000000000000e+02
8.206150000000000000e+04
1.054221199999999953e+05
5.150000000000000000e+01
1.627679000000000087e+04
1.347000799999999872e+05
8.582400000000000091e+02
4.664255000000000291e+04
8.582400000000000091e+02
1.563246400000000140e+05
4.620500000000000000e+04
8.582400000000000091e+02
