8.993498000000000000e+06
2.300431300000000047e+05
1.899370799999999872e+05
7.865149400000000373e+06
4.869501999999999680e+04
7.796278999999999360e+04
1.236400000000000000e+04
8.993498000000000000e+06
9.198558999999999651e+04
7.111680000000000291e+03
1.543792600000000093e+05
6.407441330000000075e+06
8.589000000000000000e+03
1.451100000000000000e+04
2.675697000000000116e+04
1.067756600000000000e+07
1.100189100000000035e+05
4.934050000000000000e+06
4.934050000000000000e+06
3.967066999999999825e+04
1.042490599999999977e+05
8.096230000000000291e+04
8.993498000000000000e+06
