1.600000000000000000e+03
2.626000000000000000e+05
3.893099999999999909e+03
0.000000000000000000e+00
1.000000000000000000e+04
2.626000000000000000e+05
3.305000000000000000e+04
1.000000000000000000e+04
3.305000000000000000e+04
1.600000000000000000e+03
2.626000000000000000e+05
1.200000000000000000e+01
6.000000000000000000e+03
2.626000000000000000e+05
1.200000000000000000e+01
2.700000000000000000e+03
5.527595999999999913e+04
2.700000000000000000e+03
2.288654999999999927e+04
1.200000000000000000e+01
1.000000000000000000e+04
3.893099999999999909e+03
8.000000000000000000e+04
1.200000000000000000e+01
