1.000000000000000000e+00
1.384650000000000000e+05
2.812400000000000000e+04
5.400000000000000000e+01
5.400000000000000000e+01
1.384650000000000000e+05
1.000000000000000000e+00
1.000000000000000000e+00
2.548000000000000000e+04
3.000780000000000000e+05
3.000780000000000000e+05
9.070000000000000000e+02
9.900000000000000000e+02
