1.334000000000000000e+05
1.334000000000000000e+05
7.260508999999999651e+04
7.260500000000000000e+04
1.334000000000000000e+05
7.260508999999999651e+04
1.334000000000000000e+05
5.502496580000000075e+06
7.260508999999999651e+04
2.703124000000000000e+06
7.260508999999999651e+04
7.260500000000000000e+04
