2.070000000000000000e+06
1.735254700000000012e+05
5.647643879999999888e+06
6.500000000000000000e+03
9.464240999999999767e+05
2.336949879999999888e+06
2.336949879999999888e+06
9.464240999999999767e+05
7.635773399999999674e+05
7.635773399999999674e+05
1.735254700000000012e+05
7.635773399999999674e+05
1.735254700000000012e+05
7.635773399999999674e+05
7.635773399999999674e+05
5.466694000000000000e+06
1.735254700000000012e+05
2.336949879999999888e+06
5.647643879999999888e+06
1.735254700000000012e+05
1.735254700000000012e+05
1.735254700000000012e+05
1.735254700000000012e+05
6.500000000000000000e+03
9.464240999999999767e+05
