4.000460000000000036e+03
3.000000000000000000e+03
2.990030000000000200e+03
4.764619999999999891e+03
4.968260000000000218e+03
8.019000000000000000e+03
4.912000000000000000e+03
1.262152000000000044e+04
2.700000000000000000e+03
4.600000000000000000e+03
6.782000000000000000e+03
4.550000000000000000e+03
2.000000000000000000e+04
1.131356999999999971e+04
9.000000000000000000e+02
1.131356999999999971e+04
2.266029000000000087e+04
9.600000000000000000e+03
3.165230000000000018e+03
5.700439999999999600e+03
4.741180000000000291e+03
8.500000000000000000e+03
6.091189999999999600e+03
8.000000000000000000e+03
2.337500000000000000e+03
9.600000000000000000e+03
3.548219999999999800e+03
6.500000000000000000e+03
8.079439999999999600e+03
1.210000000000000000e+04
2.530000000000000000e+03
3.100000000000000000e+03
5.000000000000000000e+03
1.090000000000000000e+04
6.410970000000000255e+03
1.134500000000000000e+04
9.690000000000000000e+03
6.966979999999999563e+03
8.325000000000000000e+03
2.652000000000000000e+03
2.686159999999999854e+03
1.226339999999999964e+04
6.500000000000000000e+03
3.495619999999999891e+03
1.535000000000000000e+03
5.050000000000000000e+03
7.146060000000000400e+03
9.197000000000000000e+03
4.715000000000000000e+03
3.965860000000000127e+03
7.000000000000000000e+03
3.000000000000000000e+03
3.766510000000000218e+03
5.000000000000000000e+03
4.250000000000000000e+03
2.232960000000000036e+03
6.248510000000000218e+03
9.845100000000000364e+03
4.781729999999999563e+03
9.250000000000000000e+03
6.199340000000000146e+03
5.902539999999999964e+03
9.651000000000000000e+03
4.250000000000000000e+03
4.600000000000000000e+03
5.400000000000000000e+03
7.524479999999999563e+03
1.524000000000000000e+03
9.600000000000000000e+03
4.414880000000000109e+03
4.220239999999999782e+03
4.800000000000000000e+03
3.586510000000000218e+03
7.052680000000000291e+03
1.150000000000000000e+04
8.794280000000000655e+03
7.096060000000000400e+03
5.900000000000000000e+03
2.950000000000000000e+03
1.100000000000000000e+04
8.052369999999999891e+03
4.600000000000000000e+03
1.000750000000000000e+04
4.550000000000000000e+03
6.000000000000000000e+03
3.270489999999999782e+03
2.000000000000000000e+04
3.990699999999999818e+03
2.020000000000000000e+03
4.926439999999999600e+03
8.500000000000000000e+03
5.887779999999999745e+03
5.900000000000000000e+03
5.086020000000000437e+03
6.565000000000000000e+03
3.137940000000000055e+03
8.312399999999999636e+03
7.360840000000000146e+03
5.250000000000000000e+03
6.050000000000000000e+03
6.618050000000000182e+03
6.041430000000000291e+03
1.860000000000000000e+03
1.119500000000000000e+04
1.875000000000000000e+03
9.790000000000000000e+03
6.565000000000000000e+03
9.250000000000000000e+03
9.835500000000000000e+03
1.025000000000000000e+04
4.842310000000000400e+03
1.567000000000000000e+03
3.115000000000000000e+03
3.782320000000000164e+03
4.650000000000000000e+03
3.151929999999999836e+03
4.557479999999999563e+03
1.071829999999999927e+04
8.500000000000000000e+03
1.400000000000000000e+04
6.430000000000000000e+03
5.644000000000000000e+03
9.000000000000000000e+03
4.550000000000000000e+03
7.123000000000000000e+03
1.350000000000000000e+04
5.250000000000000000e+03
6.928000000000000000e+03
9.104000000000000000e+03
8.900000000000000000e+03
1.100000000000000000e+04
4.296260000000000218e+03
1.385381999999999971e+04
9.000000000000000000e+02
4.830000000000000000e+03
5.153710000000000036e+03
5.869000000000000000e+03
5.050000000000000000e+03
2.471739999999999782e+03
8.342739999999999782e+03
2.840000000000000000e+03
1.418242000000000007e+04
2.950000000000000000e+03
4.695640000000000327e+03
7.248439999999999600e+03
1.900000000000000000e+03
2.000000000000000000e+04
1.250000000000000000e+04
2.553738999999999942e+04
1.250000000000000000e+04
2.250000000000000000e+03
2.500000000000000000e+03
4.286479999999999563e+03
5.600000000000000000e+03
6.860600000000000364e+03
6.040859999999999673e+03
7.052680000000000291e+03
4.936380000000000109e+03
4.313800000000000182e+03
7.919649999999999636e+03
4.303000000000000000e+03
2.990030000000000200e+03
1.071000000000000000e+04
6.560000000000000000e+03
1.312187000000000080e+04
2.500000000000000000e+03
4.040000000000000000e+03
3.827869999999999891e+03
2.515000000000000000e+03
2.500000000000000000e+03
4.381699999999999818e+03
4.781729999999999563e+03
3.388500000000000000e+03
6.565000000000000000e+03
2.941000000000000000e+03
3.990699999999999818e+03
5.887779999999999745e+03
1.433970999999999913e+04
3.500000000000000000e+03
1.020000000000000000e+04
2.950000000000000000e+03
2.300000000000000000e+03
1.250000000000000000e+04
4.954630000000000109e+03
2.500000000000000000e+03
1.090000000000000000e+04
4.860000000000000000e+03
1.262152000000000044e+04
3.478639999999999873e+03
6.248510000000000218e+03
9.699000000000000000e+03
5.000000000000000000e+03
5.205250000000000000e+03
6.687000000000000000e+03
1.389789999999999964e+04
1.100000000000000000e+04
9.640000000000000000e+03
9.912200000000000728e+03
3.990699999999999818e+03
1.500000000000000000e+04
8.019000000000000000e+03
2.655629999999999927e+04
4.313779999999999745e+03
5.700000000000000000e+03
1.414000000000000000e+04
1.450000000000000000e+04
4.550000000000000000e+03
8.554000000000000000e+03
1.567000000000000000e+03
2.500000000000000000e+03
2.000000000000000000e+04
9.950000000000000000e+03
6.151560000000000400e+03
4.040000000000000000e+03
8.554000000000000000e+03
5.001930000000000291e+03
5.173689999999999600e+03
3.600000000000000000e+03
1.800000000000000000e+03
1.000000000000000000e+04
9.000000000000000000e+03
3.620139999999999873e+03
6.253750000000000000e+03
5.265029999999999745e+03
2.900000000000000000e+03
4.550000000000000000e+03
3.000500000000000000e+03
3.500000000000000000e+03
2.950000000000000000e+03
4.040000000000000000e+03
3.185000000000000000e+03
2.935500000000000000e+03
7.060750000000000000e+03
5.050000000000000000e+03
2.232600000000000000e+04
1.190523999999999978e+04
4.858710000000000036e+03
2.527730000000000018e+03
6.009409999999999854e+03
7.260000000000000000e+03
5.000000000000000000e+03
1.075000000000000000e+04
6.010000000000000000e+03
8.080000000000000000e+03
2.377500000000000000e+03
3.369800000000000182e+03
2.750690000000000055e+03
2.500000000000000000e+03
2.940500000000000000e+03
2.000000000000000000e+03
3.079000000000000000e+03
5.205779999999999745e+03
4.865930000000000291e+03
6.977659999999999854e+03
8.224200000000000728e+03
1.783000000000000000e+03
6.600000000000000000e+03
1.322432999999999993e+04
8.500000000000000000e+03
1.710359999999999900e+03
4.550000000000000000e+03
6.026000000000000000e+03
7.702859999999999673e+03
2.209500000000000000e+03
1.055195999999999913e+04
3.900000000000000000e+03
9.640000000000000000e+03
4.357390000000000327e+03
7.013369999999999891e+03
2.500000000000000000e+03
4.543369999999999891e+03
1.119500000000000000e+04
1.024200000000000000e+04
5.161800000000000182e+03
