3.476100000000000000e+05
3.011429999999999836e+03
5.794348000000000320e+04
5.725000000000000000e+04
5.011544799999999814e+05
2.010395499999999884e+05
5.802900000000000000e+04
3.195377999999999884e+04
1.380424500000000116e+05
1.048283729999999981e+06
8.000000000000000000e+04
5.000000000000000000e+03
1.874478900000000140e+05
7.424933000000000175e+04
2.743252000000000044e+04
2.489825999999999840e+04
1.389849200000000128e+05
2.243270000000000000e+05
2.672500000000000000e+04
1.294060000000000036e+04
3.839200000000000000e+04
1.692519999999999982e+03
2.870875000000000000e+05
9.809955000000000291e+04
6.046100000000000136e+02
8.416270000000000437e+03
1.000000000000000000e+05
2.970518999999999869e+04
6.673539999999999964e+03
1.380424500000000116e+05
4.029170000000000000e+05
2.550000000000000000e+04
5.000000000000000000e+03
2.870875000000000000e+05
3.435150000000000091e+03
3.495427999999999884e+04
1.043636000000000058e+04
9.771400000000000000e+04
2.672500000000000000e+04
2.243270000000000000e+05
1.880000000000000071e+01
2.672500000000000000e+04
1.110860000000000000e+06
2.000000000000000000e+05
7.000000000000000000e+04
2.870875000000000000e+05
3.476100000000000000e+05
1.027666900000000023e+05
4.029170000000000000e+05
1.294060000000000036e+04
7.648113999999999942e+04
9.809955000000000291e+04
1.043636000000000058e+04
9.615260100000000093e+05
1.511329400000000023e+05
6.050000000000000000e+02
3.435150000000000091e+03
4.029170000000000000e+05
7.000000000000000000e+03
6.046100000000000136e+02
4.029170000000000000e+05
1.297717200000000012e+05
2.672500000000000000e+04
5.000000000000000000e+04
3.495400000000000000e+04
4.029170000000000000e+05
3.495427999999999884e+04
5.011544799999999814e+05
2.000000000000000000e+05
1.297717200000000012e+05
8.416270000000000437e+03
5.011544799999999814e+05
