1.000000000000000000e+00
2.000000000000000000e+00
6.400000000000000355e+00
1.000000000000000000e+00
3.299999999999999822e+00
1.000000000000000000e+00
2.999999999999999889e-01
2.999999999999999889e-01
5.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
6.400000000000000355e+00
1.000000000000000000e+00
1.000000000000000000e+00
