4.428700000000000045e+02
2.206817905999999866e+07
2.400000000000000000e+03
2.400000000000000000e+03
2.400000000000000000e+03
6.000000000000000000e+04
2.478934999999999854e+04
2.478934999999999854e+04
2.478934999999999854e+04
2.478934999999999854e+04
1.809430480999999866e+07
1.837100000000000000e+05
1.809430480999999866e+07
2.206817905999999866e+07
2.400000000000000000e+03
2.478934999999999854e+04
2.400000000000000000e+03
4.428700000000000045e+02
4.428700000000000045e+02
