7.430609999999999673e+03
4.036430000000000000e+05
2.653400000000000000e+04
7.430760000000000218e+03
3.393751999999999680e+04
2.100000000000000000e+04
3.000000000000000000e+02
2.278915999999999985e+04
4.016240900000000256e+05
4.500000000000000000e+02
7.250000000000000000e+05
2.972000000000000000e+04
4.758250000000000000e+04
6.198760000000000218e+03
7.430760000000000218e+03
1.165180000000000064e+03
2.513481999999999971e+04
3.145418000000000029e+04
1.487359999999999900e+03
1.000000000000000000e+00
8.948224000000000524e+04
5.097608999999999651e+04
2.480000000000000000e+03
2.381000000000000000e+03
7.430760000000000218e+03
4.335131019999999553e+06
1.614783099999999977e+05
4.600000000000000000e+05
1.765927999999999884e+04
5.640550000000000000e+04
1.198950000000000045e+03
5.000000000000000000e+02
1.128821300000000047e+05
2.000000000000000000e+04
5.100000000000000000e+01
2.009550000000000000e+05
2.100000000000000000e+04
5.151772000000000116e+04
1.814579999999999927e+03
1.561517999999999884e+05
1.999590000000000000e+05
1.110000000000000000e+02
1.111047530000000028e+06
9.300000000000000000e+03
2.500000000000000000e+04
2.000000000000000000e+04
1.000000000000000000e+04
1.017500000000000000e+04
4.378649999999999636e+03
9.000000000000000000e+02
1.367571340000000084e+06
7.430760000000000218e+03
6.196999999999999886e+01
7.500000000000000000e+03
6.422851000000000204e+04
7.430760000000000218e+03
3.808860000000000000e+05
6.880000000000000000e+02
2.351569899999999907e+05
6.880000000000000000e+02
7.821772000000000116e+04
1.551150000000000000e+04
2.499900000000000000e+04
6.810516700000000419e+05
6.775949999999999818e+03
5.640550000000000000e+04
4.815120999999999913e+04
1.310861900000000023e+05
1.717000000000000000e+03
9.300000000000000000e+03
1.191550000000000000e+04
1.187680000000000064e+03
4.428899999999999864e+02
2.618739999999999782e+03
1.643000000000000000e+05
1.670700000000000000e+04
1.441170999999999913e+04
7.300000000000000000e+05
1.467125199999999895e+05
6.150000000000000000e+04
9.013930100000000093e+05
2.000000000000000000e+05
1.841400000000000000e+04
1.467125199999999895e+05
9.958000000000000000e+03
4.428899999999999864e+02
1.340280000000000000e+06
4.758250000000000000e+04
3.465299999999999727e+02
1.064250000000000000e+04
1.561750000000000000e+05
2.500000000000000000e+04
1.118742000000000007e+04
5.000000000000000000e+03
4.237060000000000400e+03
