2.200000000000000178e+00
9.800000000000000711e+00
1.000000000000000000e+00
2.999999999999999889e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.800000000000000044e+00
8.000000000000000444e-01
3.000000000000000000e+00
2.100000000000000089e+00
3.100000000000000089e+00
1.800000000000000044e+00
1.000000000000000000e+00
1.199999999999999956e+00
1.000000000000000000e+00
3.700000000000000178e+00
1.000000000000000000e+00
4.299999999999999822e+00
1.699999999999999956e+00
7.400000000000000355e+00
1.300000000000000044e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.009999999999999964e+01
3.399999999999999911e+00
7.200000000000000178e+00
4.799999999999999822e+00
1.300000000000000044e+00
1.000000000000000000e+00
1.100000000000000089e+00
8.000000000000000444e-01
5.799999999999999822e+00
1.000000000000000000e+00
1.639999999999999858e+01
2.700000000000000178e+00
2.000000000000000111e-01
1.050000000000000000e+01
2.000000000000000000e+00
8.000000000000000444e-01
5.500000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.139999999999999858e+01
2.160000000000000142e+01
5.400000000000000355e+00
2.000000000000000000e+00
3.299999999999999822e+00
1.199999999999999956e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.260000000000000142e+01
2.999999999999999889e-01
2.000000000000000000e+00
1.000000000000000000e+00
4.700000000000000178e+00
1.000000000000000000e+00
1.000000000000000000e+00
6.799999999999999822e+00
5.599999999999999645e+00
1.699999999999999956e+00
1.800000000000000044e+00
1.000000000000000000e+00
1.107000000000000028e+02
1.500000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.100000000000000089e+00
3.000000000000000000e+00
2.000000000000000000e+00
7.200000000000000178e+00
1.000000000000000000e+00
1.800000000000000044e+00
3.200000000000000178e+00
6.000000000000000000e+00
1.000000000000000000e+00
2.389999999999999858e+01
5.000000000000000000e-01
1.000000000000000000e+00
2.999999999999999889e-01
1.469999999999999929e+01
2.399999999999999911e+00
2.000000000000000000e+00
1.000000000000000056e-01
3.799999999999999822e+00
2.399999999999999911e+00
1.399999999999999911e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.899999999999999911e+00
1.800000000000000044e+00
2.000000000000000111e-01
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.200000000000000178e+00
3.500000000000000000e+00
7.400000000000000355e+00
1.000000000000000000e+00
2.700000000000000178e+00
4.000000000000000222e-01
3.000000000000000000e+00
5.000000000000000000e-01
3.799999999999999822e+00
3.799999999999999822e+00
2.399999999999999911e+00
3.500000000000000000e+00
1.000000000000000000e+00
3.700000000000000178e+00
6.599999999999999645e+00
1.000000000000000000e+00
2.799999999999999822e+00
2.500000000000000000e+00
2.000000000000000000e+00
4.000000000000000222e-01
1.699999999999999956e+00
1.450000000000000000e+01
8.000000000000000444e-01
4.000000000000000222e-01
7.500000000000000000e+00
1.125999999999999943e+02
3.000000000000000000e+00
4.799999999999999822e+00
5.500000000000000000e+00
2.799999999999999822e+00
1.190000000000000036e+01
2.000000000000000000e+00
2.500000000000000000e+00
9.199999999999999289e+00
2.000000000000000000e+00
2.299999999999999822e+00
2.000000000000000000e+00
2.399999999999999911e+00
1.000000000000000000e+01
2.000000000000000000e+00
2.999999999999999889e-01
4.099999999999999645e+00
5.299999999999999822e+00
4.000000000000000222e-01
1.000000000000000000e+00
4.099999999999999645e+00
5.700000000000000178e+00
3.000000000000000000e+00
3.200000000000000178e+00
1.699999999999999956e+00
2.399999999999999911e+00
2.000000000000000000e+00
2.000000000000000111e-01
1.300000000000000044e+00
1.000000000000000000e+00
2.500000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.199999999999999289e+00
4.099999999999999645e+00
1.899999999999999911e+00
8.000000000000000444e-01
2.399999999999999911e+00
1.300000000000000044e+00
5.000000000000000000e-01
3.729999999999999716e+01
1.800000000000000044e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
5.799999999999999822e+00
7.900000000000000355e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.999999999999999889e-01
4.000000000000000000e+00
3.000000000000000000e+00
1.899999999999999911e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.500000000000000000e+00
9.000000000000000222e-01
5.900000000000000355e+00
2.299999999999999822e+00
2.000000000000000000e+00
7.200000000000000178e+00
1.699999999999999956e+00
2.799999999999999822e+00
4.200000000000000178e+00
2.600000000000000089e+00
1.000000000000000000e+00
2.000000000000000111e-01
4.000000000000000000e+00
6.999999999999999556e-01
3.000000000000000000e+00
1.240000000000000036e+01
1.000000000000000000e+00
1.220000000000000000e+02
7.000000000000000000e+00
2.299999999999999822e+00
1.699999999999999956e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.799999999999999822e+00
2.299999999999999822e+00
8.000000000000000444e-01
1.220000000000000000e+02
3.500000000000000000e+00
1.600000000000000089e+00
3.200000000000000178e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000222e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.899999999999999911e+00
4.599999999999999645e+00
1.000000000000000000e+00
1.200000000000000000e+01
5.000000000000000000e-01
1.000000000000000000e+00
2.000000000000000000e+00
2.280000000000000071e+01
1.000000000000000000e+00
1.065999999999999943e+02
1.000000000000000000e+00
2.899999999999999911e+00
1.000000000000000000e+00
4.700000000000000178e+00
2.000000000000000000e+00
5.000000000000000000e-01
2.000000000000000000e+00
3.700000000000000178e+00
1.800000000000000044e+00
1.300000000000000044e+00
2.000000000000000111e-01
2.000000000000000000e+00
8.000000000000000444e-01
1.000000000000000056e-01
2.000000000000000000e+00
1.000000000000000000e+00
1.899999999999999911e+00
1.000000000000000000e+00
