2.585891999999999825e+04
5.886683999999999651e+04
1.928329999999999927e+03
7.856999999999999318e+01
2.899999999999999800e-01
2.619999999999999929e+01
4.547298999999999796e+04
3.612900000000000000e+04
1.735399999999999920e+02
4.547298999999999796e+04
