1.093599999999999909e+03
2.070000000000000000e+03
1.390000000000000000e+02
7.489800000000000182e+02
1.151289999999999964e+03
5.159183419999999925e+06
1.813759999999999854e+04
4.358949999999999818e+03
1.506656999999999971e+04
3.850500000000000000e+04
3.489429999999999836e+03
4.044690000000000055e+03
1.605740999999999985e+04
1.377186000000000058e+04
8.470000000000000000e+02
8.470000000000000000e+02
3.355000000000000000e+04
2.000000000000000000e+03
2.998949999999999818e+03
2.070000000000000000e+03
5.376210000000000036e+03
9.888444000000000233e+04
1.789999999999999858e+01
4.576100000000000136e+02
1.605740999999999985e+04
7.538608999999999651e+04
7.489800000000000182e+02
1.377186000000000058e+04
4.044690000000000055e+03
3.572400000000000091e+03
6.835458000000000175e+04
1.389099999999999966e+02
3.977000000000000313e+01
1.789999999999999858e+01
5.376210000000000036e+03
3.977000000000000313e+01
