2.912105399999999790e+05
2.074781000000000131e+04
1.052809999999999945e+03
2.199131000000000131e+04
2.265591999999999825e+04
5.081283999999999651e+04
1.773354999999999927e+04
1.103331999999999971e+04
1.445654999999999927e+04
5.970168000000000029e+04
2.102861099999999860e+05
3.426722399999999907e+05
8.992799999999999727e+02
2.573533000000000175e+04
1.484034000000000015e+04
1.104453000000000065e+04
6.374701000000000204e+04
1.708704000000000000e+06
5.088755000000000291e+04
7.076908800000000047e+05
5.807963999999999942e+04
6.458840000000000146e+04
2.558627000000000044e+04
7.961414999999999418e+04
6.880543800000000047e+05
2.510670700000000070e+05
1.618500000000000000e+04
2.007693000000000029e+04
7.207491000000000349e+04
3.026899999999999977e+02
2.422985000000000000e+05
1.641041799999999930e+05
3.185969999999999800e+03
1.527620999999999913e+04
6.509551000000000204e+04
2.462522000000000116e+05
7.034579999999999927e+03
2.915213300000000163e+05
2.545268999999999869e+04
2.320936000000000058e+04
6.806463000000000466e+05
1.715808000000000175e+04
8.623420200000000186e+05
4.949159000000000233e+05
3.804058000000000175e+04
1.456885000000000036e+04
6.467483000000000175e+04
4.178800000000000000e+04
4.204811000000000058e+04
4.488449999999999818e+03
2.744162800000000279e+05
9.839400000000000000e+04
1.996871099999999860e+05
4.741119999999999709e+04
8.993800999999999476e+04
3.419230999999999767e+04
1.864354500000000116e+05
5.860283999999999651e+04
9.884747999999999593e+04
8.916166999999999825e+04
1.099000000000000000e+04
1.290512999999999920e+04
4.274282600000000093e+05
4.762750599999999977e+05
3.013389600000000210e+05
2.917086699999999837e+05
2.552704000000000000e+06
6.585860000000000582e+04
1.726827000000000044e+04
6.722869999999999709e+04
2.339690100000000093e+05
5.327420899999999674e+05
1.585628000000000065e+04
3.543497100000000210e+05
5.969400000000000000e+04
3.786858000000000175e+04
3.556505999999999767e+04
2.861124799999999814e+05
8.046100000000000000e+04
1.637946700000000128e+05
3.714100000000000250e+02
8.862409999999999854e+03
4.719451900000000023e+05
1.135924110000000102e+06
4.068739999999999782e+03
4.630579400000000023e+05
4.298380000000000000e+05
3.423094299999999930e+05
2.073290000000000000e+05
1.579460000000000000e+05
3.060458000000000175e+04
9.683642999999999302e+04
6.131200000000000045e+02
8.641313999999999942e+04
6.415413800000000047e+05
1.777032600000000093e+05
1.007307069999999949e+06
2.527317000000000116e+05
3.088845000000000073e+04
9.759642700000000186e+05
1.079611070000000065e+06
4.419590000000000146e+04
1.351434500000000116e+05
2.243648299999999872e+05
1.078769999999999982e+03
1.505200000000000045e+03
3.872315900000000256e+05
1.309950000000000000e+05
3.007447999999999956e+04
2.652086400000000140e+05
1.944600000000000000e+04
2.774655999999999767e+05
2.547983000000000175e+04
6.267736999999999534e+05
3.252315000000000146e+04
3.457349699999999721e+05
4.345900000000000000e+04
4.443449999999999818e+03
4.782319999999999709e+03
5.048736000000000058e+04
1.696874700000000012e+05
2.660000000000000000e+04
3.496499999999999773e+02
4.093000000000000000e+05
2.305721740000000224e+06
4.020526999999999680e+04
1.326910100000000093e+05
8.602390300000000279e+05
1.125668000000000029e+05
3.142767899999999790e+05
1.066734900000000052e+05
3.405298999999999796e+04
1.956749000000000160e+04
6.901425000000000000e+04
2.075638999999999942e+04
1.977072999999999956e+04
5.452319999999999709e+03
1.225700000000000000e+04
2.796350000000000000e+04
1.848188169999999925e+06
1.225410000000000000e+05
3.500438900000000140e+05
2.222849709999999963e+06
7.321310000000000400e+03
4.101366799999999930e+05
2.619103699999999953e+05
1.499948639999999898e+06
8.063100000000000000e+04
9.508507299999999814e+05
5.913037000000000262e+04
1.466476000000000022e+04
1.922930400000000081e+05
1.066867299999999959e+05
2.180559999999999945e+03
1.848744200000000128e+05
2.162458099999999977e+05
6.217273000000000466e+05
1.643185159999999916e+06
2.963600000000000000e+05
4.000000000000000000e+04
4.847599999999999909e+02
7.241380000000000109e+03
2.380286999999999898e+04
2.000000000000000000e+06
4.136012359999999870e+06
2.816268999999999869e+04
6.914465600000000559e+05
5.400369999999999891e+03
1.063611900000000023e+05
3.190289600000000210e+05
9.224581700000000419e+05
2.298943999999999869e+04
6.263500000000000227e+02
3.476290000000000146e+04
1.655353299999999872e+05
7.348247700000000186e+05
2.027261999999999898e+04
5.040890000000000327e+03
6.177630300000000279e+05
3.841934000000000233e+05
8.479505100000000093e+05
1.009754499999999971e+05
2.239681999999999971e+04
8.797774799999999814e+05
2.081754500000000116e+05
4.200629000000000087e+04
2.989658000000000175e+04
1.042705349999999977e+06
5.187653400000000256e+05
2.437904299999999930e+05
1.066923699999999953e+05
1.938859999999999900e+03
3.088355499999999884e+05
2.363611799999999930e+05
5.580954000000000087e+04
8.446514599999999627e+05
6.223380000000000109e+03
5.052840000000000146e+03
3.750387999999999738e+04
3.778968680000000168e+06
2.258030000000000200e+03
4.636358099999999977e+05
1.079997299999999959e+05
9.412079999999999927e+03
1.000016699999999983e+05
4.149740499999999884e+05
8.723400000000000318e+02
3.149869999999999891e+03
1.013850000000000000e+05
1.329180199999999895e+05
2.081980100000000093e+05
2.983313400000000256e+05
2.046036999999999898e+04
4.539667700000000186e+05
1.882299200000000128e+05
5.671801000000000204e+04
4.844315000000000146e+04
1.161413200000000070e+05
2.929366999999999825e+04
5.084642399999999907e+05
1.723000000000000114e+02
2.921582800000000279e+05
4.530079999999999927e+03
9.357705999999999767e+04
2.488755899999999907e+06
1.282716100000000006e+05
1.725539149999999907e+06
1.973709000000000015e+04
