9.599999999999999645e+00
1.000000000000000000e+00
1.550000000000000000e+01
2.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
8.099999999999999645e+00
9.000000000000000222e-01
2.000000000000000000e+00
