2.456411999999999898e+04
1.404000000000000000e+04
9.144623199999999488e+05
8.625339999999999418e+04
1.126290000000000000e+05
3.434039899999999907e+05
7.261175000000000000e+04
2.436400000000000000e+04
1.218714400000000023e+05
5.415687000000000262e+04
4.308520000000000437e+03
2.378584000000000015e+04
2.529959000000000015e+04
4.090154600000000210e+05
2.637910100000000093e+05
5.028091000000000349e+04
2.473260000000000000e+05
6.054931999999999971e+04
3.694311500000000233e+05
2.726000000000000000e+03
1.071053000000000065e+04
5.531140000000000146e+04
8.251639999999999418e+03
1.046906000000000058e+05
3.104289999999999964e+03
1.295598000000000000e+06
1.073206999999999971e+05
1.036555999999999949e+04
1.298992100000000064e+05
7.931214999999999418e+04
7.223750000000000000e+05
1.035170000000000073e+03
3.297230000000000291e+04
3.879065300000000279e+05
2.819640399999999790e+05
4.159781999999999971e+04
2.174870000000000000e+05
8.789300000000000000e+04
5.338162299999999814e+05
3.339058999999999651e+04
4.646780000000000291e+04
6.019510000000000218e+03
1.876275599999999977e+05
7.705577000000000407e+04
5.103051000000000204e+04
1.417430299999999988e+05
1.720261999999999898e+04
9.507957000000000698e+04
5.055435800000000163e+05
1.957218999999999869e+04
7.283700000000000000e+05
3.190737999999999884e+05
2.813174400000000023e+05
9.460994000000000233e+05
7.830683000000000175e+04
1.842295999999999913e+04
3.583106900000000023e+05
3.049424000000000160e+04
1.732416999999999825e+04
3.325802999999999884e+04
8.654700000000000000e+04
1.283930000000000000e+05
2.165829800000000105e+05
1.327136799999999930e+05
3.864788800000000047e+05
1.578380000000000000e+05
1.078482999999999993e+04
1.820276919999999925e+06
3.296251000000000204e+04
7.154605999999999767e+04
3.081656999999999971e+04
7.759821000000000640e+04
3.488948800000000047e+05
8.539237399999999907e+05
5.698801000000000204e+04
3.645394000000000233e+04
2.600439599999999919e+05
4.232777800000000279e+05
1.480969000000000051e+04
9.281424000000000524e+04
4.037101900000000023e+05
1.755680000000000064e+03
1.947529999999999927e+04
2.137656999999999971e+04
2.377712600000000093e+05
2.288636999999999898e+04
8.063796000000000640e+04
1.415615999999999985e+04
5.103545999999999913e+04
5.919638999999999942e+04
7.390841999999999825e+04
2.515656799999999930e+05
9.415629999999999200e+03
1.852306000000000131e+04
1.594943000000000029e+04
4.258893000000000029e+04
4.566917199999999721e+05
3.943479899999999907e+05
1.121395000000000073e+04
7.920350000000000364e+03
3.446979000000000087e+04
1.442670000000000073e+03
4.546193000000000029e+04
1.017455999999999949e+04
2.987500000000000000e+02
1.283020200000000041e+05
5.698076999999999534e+05
2.664000000000000000e+03
2.416924000000000160e+04
1.670139200000000128e+05
1.614826000000000000e+06
5.344645999999999913e+04
7.404402000000000407e+04
2.342943000000000029e+04
2.509668000000000029e+04
5.129433999999999651e+04
4.083084999999999854e+04
7.334060000000000400e+03
2.499000000000000057e+02
2.531914800000000105e+05
1.183331999999999971e+04
2.531495000000000073e+04
2.526056999999999971e+04
1.648727999999999884e+05
2.596230000000000018e+03
3.804404000000000087e+04
2.265268900000000140e+05
5.272148000000000320e+04
5.059800000000000182e+02
3.313014500000000116e+05
1.963520400000000081e+05
8.877236999999999534e+04
5.562337000000000262e+04
1.280407100000000064e+05
1.812727000000000044e+04
1.129423090000000084e+06
3.412847000000000116e+04
3.566680000000000000e+05
2.439639999999999873e+03
1.119210000000000036e+03
4.451458000000000175e+04
5.310162000000000262e+04
8.065786400000000140e+05
7.134900999999999476e+04
1.179370700000000070e+05
4.878491000000000349e+04
3.847538999999999942e+04
6.349076400000000140e+05
1.459810899999999965e+05
3.827906999999999971e+04
5.826125000000000000e+04
7.084213999999999942e+04
7.823944999999999709e+04
5.636122000000000116e+04
1.647798299999999872e+05
5.864244000000000233e+04
1.909738999999999942e+04
2.556288999999999942e+04
5.381248000000000320e+04
1.247450000000000045e+03
2.121895000000000073e+04
1.369780000000000000e+05
1.245390899999999965e+05
2.243836000000000058e+04
2.669096500000000233e+05
7.674616000000000349e+04
2.194288299999999872e+05
3.307941999999999825e+04
3.061150000000000000e+04
1.663253699999999953e+05
7.811350999999999476e+04
1.917371000000000058e+05
1.044899999999999949e+02
5.499037999999999738e+04
3.931776000000000204e+04
3.534448000000000320e+04
3.250786900000000023e+05
3.522140000000000146e+04
9.197933000000000175e+04
1.801675000000000000e+04
8.858730999999999767e+04
1.243759199999999953e+06
7.419250000000000000e+03
5.043766999999999825e+04
1.120000000000000000e+03
9.890758499999999767e+05
7.831749000000000524e+04
3.041263800000000047e+05
5.299235699999999488e+05
7.996411000000000058e+04
2.380429999999999927e+04
2.225760000000000218e+03
5.626767399999999907e+05
7.255827999999999884e+04
1.095272599999999948e+05
1.308648999999999978e+04
3.570509999999999854e+04
2.174729500000000116e+05
1.101906499999999942e+05
9.399761999999999534e+04
1.423888999999999942e+04
3.135407899999999790e+05
8.288172000000000116e+04
8.814597199999999721e+05
8.272816000000000349e+04
1.995365000000000146e+04
6.110262999999999738e+04
1.607591199999999953e+05
4.960368000000000029e+04
1.364271600000000035e+05
1.084179999999999927e+04
1.228744000000000000e+06
9.956250000000000000e+03
4.568543000000000029e+04
8.890900000000000000e+04
5.050569999999999709e+03
2.028277999999999884e+04
2.382765000000000146e+04
1.935615000000000146e+04
3.476704000000000087e+04
